22.4	42.6
23	44.8
23.6	47
24	49.9
25	52.6
25.8	54.9
26.5	57.2
27.2	60
28	62.5
29	64.6
30	66.7
30.7	69.5
31.5	71.6
32.5	73.6
33.5	76.3
34.5	78.6
35.5	80.6
36.5	83
37.5	85.1
38.7	86.9
40	88.9
41.2	90.6
42.5	92.1
43.7	93.4
45	94.5
46.2	95.3
47.5	95.9
48.7	96.3
50	96.6
51.5	96.7
53	96.6
54.5	96.5
56	96.2
58	95.9
60	95.5
61.5	95.1
63	94.7
65	94.5
67	94.7
69	95.4
71	96.3
73	97.2
75	97.7
77.5	97.9
80	97.9
82.5	97.9
85	97.7
87.5	97.4
90	96.9
92.5	96.4
95	95.9
97.5	95.4
100	94.9
103	94.4
106	93.8
109	93.3
112	92.7
115	92.2
118	91.7
122	91.1
125	90.7
128	90.3
132	90.1
136	90
140	89.9
145	89.8
150	89.8
155	89.8
160	89.9
165	90.1
170	90.3
175	90.4
180	90.6
185	90.7
190	90.7
195	90.5
200	90.2
206	89.9
212	89.6
218	89.4
224	89.3
230	89.2
236	89.1
240	88.9
250	88.8
258	88.6
265	88.6
272	88.6
280	88.7
290	89
300	89.5
307	90.1
315	91.2
325	91.9
335	91.8
345	91.8
355	91.5
365	91.7
375	92.4
387	92.6
400	92.3
412	91.9
425	91.4
437	91.4
450	91.7
462	91.9
475	92.1
487	92.6
500	93.4
515	94
530	94.2
545	93.2
560	91.8
580	91.2
600	90.9
615	90.2
630	89.9
650	91
670	91.7
690	91.3
710	91.4
730	91.9
750	91.4
775	90.1
800	90.4
825	90.4
850	90.4
875	90.4
900	90.1
925	91
950	91.6
975	90.3
1000	88.8
1030	87.9
1060	87.1
1090	86.4
1120	86.2
1150	87
1180	87.1
1220	87.2
1250	86.5
1280	86.1
1320	85.8
1360	85.1
1400	85.1
1450	85.2
1500	84.6
1550	83.8
1600	84
1650	84
1700	82.8
1750	83.2
1800	82.5
1850	82.2
1900	81.8
1950	83.4
2000	83.4
2060	81.9
2120	83.2
2180	81.8
2240	81
2300	81.9
2360	81.2
2400	80.6
2500	79.9
2580	79.9
2650	78.5
2720	77.8
2800	77.7
2900	77.2
3000	77.2
3070	76.1
3150	74.6
3250	75.3
3350	75.2
3450	76.3
3550	76.9
3650	77.9
3750	78.4
3870	79.3
4000	79.2
4120	79.6
4250	80.8
4370	81.7
4500	82.7
4620	83
4750	83.7
4870	84
5000	83.5
5150	82.8
5300	83.4
5450	84.8
5600	85.1
5800	85.5
6000	85.2
6150	85.2
6300	85.4
6500	85.5
6700	83.8
6900	81.5
7100	82.9
7300	83.8
7500	83.8
7750	84
8000	83.6
8250	83.8
8500	85.2
8750	83.6
9000	83.9
9250	85.2
9500	81.5
9750	72.7
10000	79.2
10300	82.8
10600	83.6
10900	83.4
11200	80.5
11500	72.8
11800	69.1
12200	74.8
12500	81.9
12800	82.9
13200	83.2
13600	83.6
14000	82
14500	81.8
15000	81.7
15500	82.9
16000	84.6
16500	85.3
17000	85.4
17500	82.8
18000	78.4
18500	71.2
19000	70.2
19500	76.3
20000	76.2
20600	76.8
21200	71
21800	67.6
22400	-73.8
