22.4	42.6
23	44.6
23.6	46.6
24	49.9
25	52.6
25.8	54.8
26.5	56.8
27.2	59.6
28	62.1
29	64.1
30	66.3
30.7	69.1
31.5	71.3
32.5	73.3
33.5	76
34.5	78.3
35.5	80.2
36.5	82.7
37.5	84.8
38.7	86.6
40	88.5
41.2	90
42.5	91.6
43.7	93.1
45	94.2
46.2	95.1
47.5	95.8
48.7	96.2
50	96.5
51.5	96.6
53	96.7
54.5	96.6
56	96.5
58	96.4
60	96.2
61.5	96.1
63	96
65	96.1
67	96.5
69	97.1
71	97.6
73	98.1
75	98.4
77.5	98.5
80	98.5
82.5	98.4
85	98.3
87.5	98.1
90	97.6
92.5	97.1
95	96.6
97.5	96.1
100	95.5
103	95
106	94.6
109	94.1
112	93.6
115	93
118	92.6
122	92.1
125	91.6
128	91.1
132	90.8
136	90.4
140	90.1
145	89.7
150	89.3
155	89.1
160	88.8
165	88.8
170	88.7
175	88.7
180	88.7
185	88.8
190	88.7
195	88.5
200	88.1
206	87.7
212	87.1
218	86.4
224	86
230	85.7
236	85.4
240	85.1
250	84.9
258	84.7
265	84.6
272	84.6
280	84.6
290	84.8
300	85.2
307	85.8
315	86.9
325	87.4
335	86.6
345	86.8
355	86.4
365	86.4
375	87.3
387	87.5
400	86.9
412	85.9
425	85.2
437	85.4
450	86.1
462	86.8
475	87.2
487	87.6
500	88.3
515	88.7
530	88.8
545	88
560	85.9
580	84.2
600	83.2
615	82.1
630	81.3
650	81.1
670	81.2
690	80.7
710	79.9
730	79.8
750	78.6
775	75.2
800	73.3
825	72.6
850	72.1
875	71.5
900	71.5
925	72.2
950	70.9
975	68.4
1000	65.8
1030	65.6
1060	68.3
1090	69.6
1120	71.5
1150	73.2
1180	74.1
1220	75.3
1250	75.8
1280	75.6
1320	77.1
1360	77
1400	76.7
1450	77.5
1500	78.4
1550	80.1
1600	79.4
1650	78.3
1700	77.1
1750	77.5
1800	75.2
1850	74.7
1900	74.4
1950	76.4
2000	78.2
2060	79.8
2120	79.6
2180	78.2
2240	78.4
2300	78.7
2360	78.2
2400	77.7
2500	76.1
2580	74.3
2650	71
2720	72.4
2800	62.7
2900	59.3
3000	60.7
3070	66.6
3150	69.8
3250	72.4
3350	73.8
3450	73.8
3550	74.8
3650	74.7
3750	72.7
3870	72.2
4000	67
4120	55.1
4250	59.5
4370	64.1
4500	71.9
4620	71.5
4750	68.6
4870	55.2
5000	64.2
5150	63
5300	67.2
5450	68.8
5600	69.9
5800	67.8
6000	59.5
6150	58.5
6300	61
6500	68.1
6700	64.1
6900	60.8
7100	63.2
7300	54.1
7500	71
7750	75.7
8000	77.3
8250	76.5
8500	73.7
8750	68.6
9000	63.8
9250	62.4
9500	70.6
9750	69.6
10000	65.8
10300	65.9
10600	54.8
10900	56.1
11200	67.5
11500	66.9
11800	64.1
12200	60.9
12500	57.6
12800	68.6
13200	68.4
13600	60.6
14000	70
14500	71.5
15000	67.7
15500	64.6
16000	73.8
16500	74.2
17000	70.7
17500	61
18000	60.8
18500	59.8
19000	62.2
19500	57.8
20000	69.5
20600	58.2
21200	59.1
21800	55.7
22400	-84.8
