22.4	44.7
23	46.7
23.6	48.6
24	51.8
25	54.5
25.8	56.6
26.5	58.6
27.2	61.5
28	64
29	66
30	68.2
30.7	71
31.5	73.2
32.5	75.2
33.5	77.9
34.5	80.2
35.5	82.1
36.5	84.5
37.5	86.6
38.7	88.4
40	90.4
41.2	92.1
42.5	93.6
43.7	95
45	96
46.2	96.9
47.5	97.6
48.7	98
50	98.4
51.5	98.6
53	98.6
54.5	98.5
56	98.4
58	98.3
60	98.2
61.5	98.1
63	98.1
65	98.2
67	98.6
69	99.3
71	100
73	100.3
75	100.5
77.5	100.6
80	100.7
82.5	100.8
85	100.9
87.5	100.9
90	100.6
92.5	100
95	99.4
97.5	98.8
100	98.1
103	97.5
106	97
109	96.6
112	96
115	95.4
118	94.9
122	94.4
125	93.8
128	93.4
132	93
136	92.7
140	92.5
145	92.1
150	91.7
155	91.5
160	91.3
165	91.2
170	91.1
175	91
180	91
185	91.1
190	91
195	90.9
200	90.7
206	90.4
212	89.8
218	89.2
224	88.5
230	87.9
236	87.3
240	86.6
250	86
258	85.6
265	85.4
272	85.4
280	85.1
290	84.7
300	83.7
307	80
315	84.1
325	88.2
335	88.2
345	87.8
355	86.5
365	86.4
375	87.8
387	88.2
400	87.9
412	87.2
425	86.3
437	86.2
450	87
462	88
475	88.5
487	89.2
500	90.1
515	90.8
530	91.1
545	90.6
560	89.7
580	88.6
600	88
615	87.1
630	86.5
650	85.6
670	84.3
690	82.7
710	83.6
730	85.6
750	86
775	84.5
800	83.9
825	82.9
850	80
875	79.4
900	79.4
925	79.7
950	81
975	80.4
1000	76.9
1030	72.7
1060	63.6
1090	64.9
1120	64.8
1150	63.6
1180	60.4
1220	69.8
1250	72.2
1280	68.3
1320	70.6
1360	71.8
1400	74.8
1450	77
1500	75.8
1550	76.2
1600	75.3
1650	76.7
1700	76.9
1750	74.2
1800	74.4
1850	74.4
1900	73.6
1950	73.3
2000	71.2
2060	68.6
2120	62.2
2180	60.1
2240	62.4
2300	62.4
2360	63.4
2400	60.9
2500	60.4
2580	62.8
2650	64.2
2720	63.8
2800	61.8
2900	57.8
3000	58.2
3070	54.6
3150	57.9
3250	62
3350	58.9
3450	58.2
3550	53.6
3650	53.5
3750	48.6
3870	45.4
4000	34.3
4120	42.9
4250	50.3
4370	55
4500	56.9
4620	57.8
4750	56
4870	59.1
5000	59.8
5150	57
5300	57.8
5450	57.3
5600	58
5800	59
6000	60.7
6150	58.5
6300	58.6
6500	60.6
6700	58.6
6900	60.8
7100	63.6
7300	59.4
7500	61.4
7750	66.4
8000	66.2
8250	66.7
8500	70.2
8750	69.6
9000	70.1
9250	69.6
9500	64.6
9750	59.9
10000	61.4
10300	62.8
10600	60.7
10900	57.2
11200	50.1
11500	53
11800	52.6
12200	52.1
12500	39.8
12800	42.5
13200	41
13600	42.3
14000	47.1
14500	53.2
15000	53.4
15500	55.3
16000	58
16500	56
17000	58.5
17500	55.6
18000	53.8
18500	54.2
19000	49.1
19500	43.9
20000	38.4
20600	38.4
21200	20.9
21800	49.3
22400	-93.8
