22.4	43.3
23	45.3
23.6	47.3
24	50.6
25	53.3
25.8	55.4
26.5	57.3
27.2	60.2
28	62.7
29	64.8
30	67
30.7	69.7
31.5	72
32.5	73.9
33.5	76.6
34.5	78.9
35.5	80.8
36.5	83.3
37.5	85.3
38.7	87.2
40	89.2
41.2	90.6
42.5	92.2
43.7	93.7
45	94.8
46.2	95.7
47.5	96.4
48.7	96.8
50	97.1
51.5	97.3
53	97.3
54.5	97.3
56	97.2
58	97.1
60	97
61.5	97
63	97
65	97.1
67	97.5
69	98
71	98.4
73	98.9
75	99.1
77.5	99.2
80	99.2
82.5	99.2
85	99.1
87.5	98.9
90	98.5
92.5	97.9
95	97.4
97.5	96.8
100	96.2
103	95.6
106	95.2
109	94.7
112	94.2
115	93.7
118	93.3
122	92.8
125	92.3
128	91.8
132	91.5
136	91.2
140	90.9
145	90.5
150	90.1
155	89.8
160	89.5
165	89.2
170	89.1
175	89
180	89
185	89
190	88.9
195	88.8
200	88.5
206	88.1
212	87.5
218	86.7
224	86
230	85.4
236	84.9
240	84.2
250	83.8
258	83.4
265	83.3
272	83.2
280	83
290	82.8
300	82.6
307	82.3
315	84.7
325	86.6
335	85.8
345	85.1
355	84.2
365	83.9
375	85.2
387	85.8
400	85.3
412	83.9
425	82
437	81.1
450	81.6
462	83
475	83.9
487	84.7
500	85.9
515	86.5
530	86.4
545	85.7
560	84.4
580	83.3
600	82.6
615	81.7
630	80.9
650	80.2
670	79.7
690	79.2
710	79.3
730	79.6
750	78.8
775	76.9
800	76
825	73.8
850	71.9
875	71.7
900	70.4
925	68.7
950	64.1
975	59.9
1000	54.3
1030	57.6
1060	62.5
1090	65.8
1120	67.6
1150	68.8
1180	69.2
1220	69.8
1250	70.6
1280	70
1320	71.5
1360	72.3
1400	72.8
1450	72.6
1500	69.9
1550	71
1600	70.4
1650	72
1700	71.6
1750	67.5
1800	65.8
1850	68
1900	69.9
1950	75.4
2000	78
2060	79
2120	79.7
2180	80.4
2240	78.4
2300	77.6
2360	76.6
2400	77.5
2500	76.1
2580	70.9
2650	71.5
2720	71.2
2800	64.5
2900	61.5
3000	52
3070	58.3
3150	64.8
3250	65.3
3350	66.4
3450	67.8
3550	67.7
3650	68.8
3750	66.6
3870	66.5
4000	61.2
4120	63.5
4250	62.1
4370	67.1
4500	71
4620	73.1
4750	68.6
4870	63.3
5000	51
5150	59.8
5300	61.5
5450	64.7
5600	63.2
5800	59
6000	61.2
6150	58.6
6300	62.7
6500	67.7
6700	70.2
6900	58.7
7100	53.6
7300	59
7500	49.3
7750	59.6
8000	23.4
8250	62.3
8500	63
8750	56.3
9000	51.5
9250	57.8
9500	64.2
9750	66.2
10000	66.6
10300	61.4
10600	63.3
10900	62.9
11200	59.8
11500	59.7
11800	45.8
12200	43.1
12500	57.4
12800	44.1
13200	59.4
13600	60.9
14000	65.1
14500	63.6
15000	54.1
15500	66.7
16000	67.6
16500	64.4
17000	59.7
17500	57.3
18000	52.5
18500	57.3
19000	56.8
19500	55.2
20000	58.9
20600	42.3
21200	54.5
21800	51.9
22400	-103
