22.4	43.7
23	45.7
23.6	47.7
24	51
25	53.6
25.8	55.8
26.5	57.8
27.2	60.6
28	63.1
29	65.2
30	67.3
30.7	70.1
31.5	72.4
32.5	74.4
33.5	77
34.5	79.4
35.5	81.3
36.5	83.7
37.5	85.8
38.7	87.7
40	89.6
41.2	91.1
42.5	92.7
43.7	94.1
45	95.2
46.2	96.1
47.5	96.8
48.7	97.2
50	97.6
51.5	97.7
53	97.8
54.5	97.8
56	97.7
58	97.6
60	97.5
61.5	97.5
63	97.5
65	97.6
67	98
69	98.5
71	98.9
73	99.3
75	99.6
77.5	99.6
80	99.6
82.5	99.6
85	99.6
87.5	99.4
90	99
92.5	98.5
95	97.9
97.5	97.3
100	96.6
103	96.1
106	95.7
109	95.2
112	94.7
115	94.1
118	93.7
122	93.2
125	92.7
128	92.3
132	92
136	91.7
140	91.4
145	91
150	90.7
155	90.4
160	90
165	89.8
170	89.6
175	89.5
180	89.5
185	89.5
190	89.4
195	89.3
200	89.1
206	88.7
212	88.2
218	87.4
224	86.7
230	86.1
236	85.5
240	84.7
250	84.2
258	83.8
265	83.6
272	83.6
280	83.3
290	83
300	82.5
307	80.8
315	83.6
325	86.7
335	86.2
345	85.4
355	84.4
365	83.9
375	85.4
387	86.3
400	86.1
412	85.1
425	83.3
437	81.6
450	81.3
462	82.1
475	82.8
487	83.6
500	84.9
515	85.8
530	85.7
545	85
560	83.8
580	82.5
600	81.1
615	79.3
630	78.2
650	78.2
670	78
690	77.5
710	78.4
730	79.6
750	78.9
775	77
800	77.8
825	77.2
850	75.4
875	75.1
900	74.7
925	75
950	74.4
975	73.4
1000	72
1030	69.6
1060	65.8
1090	64.9
1120	59.9
1150	53
1180	46.8
1220	56
1250	59.8
1280	62.3
1320	64.5
1360	64.8
1400	66.6
1450	68.3
1500	65.9
1550	66.4
1600	65.2
1650	64.1
1700	63.7
1750	61.3
1800	57.4
1850	61.1
1900	67.2
1950	73.3
2000	78.6
2060	79.9
2120	79.3
2180	79.3
2240	80.8
2300	79.2
2360	78.5
2400	77.2
2500	73.3
2580	72.1
2650	75.1
2720	77.2
2800	77
2900	71.4
3000	69.2
3070	69.8
3150	70
3250	65.5
3350	54.6
3450	54.4
3550	56.2
3650	55.8
3750	60.3
3870	59.8
4000	60.2
4120	61.4
4250	62.4
4370	67.3
4500	72.5
4620	74.5
4750	74.9
4870	73
5000	69.7
5150	64.4
5300	64.7
5450	62.7
5600	46.6
5800	44.1
6000	53.9
6150	54.8
6300	60.6
6500	69.8
6700	74.9
6900	75.1
7100	71.7
7300	62.7
7500	62
7750	57.7
8000	47.4
8250	53.5
8500	58.4
8750	55.8
9000	57.8
9250	66.1
9500	63.4
9750	47.6
10000	58.3
10300	60.8
10600	54.4
10900	61.1
11200	63.9
11500	57.6
11800	56
12200	54.7
12500	59.6
12800	58.6
13200	45.8
13600	60.4
14000	56.1
14500	53.5
15000	66
15500	66.3
16000	63.1
16500	58.6
17000	59
17500	52.4
18000	45.2
18500	53.6
19000	54.6
19500	52.2
20000	58
20600	50.7
21200	52.1
21800	42.9
22400	-86.7
