22.4	43.7
23	45.7
23.6	47.7
24	50.9
25	53.6
25.8	55.8
26.5	57.8
27.2	60.6
28	63
29	65.2
30	67.5
30.7	70.2
31.5	72.3
32.5	74.3
33.5	77
34.5	79.3
35.5	81.2
36.5	83.6
37.5	85.7
38.7	87.6
40	89.5
41.2	91.2
42.5	92.7
43.7	94.1
45	95.2
46.2	96.1
47.5	96.8
48.7	97.2
50	97.6
51.5	97.7
53	97.7
54.5	97.6
56	97.5
58	97.3
60	97.1
61.5	96.9
63	96.8
65	96.9
67	97.3
69	97.9
71	98.5
73	99
75	99.3
77.5	99.4
80	99.5
82.5	99.6
85	99.6
87.5	99.5
90	99.1
92.5	98.5
95	98
97.5	97.4
100	96.7
103	96.2
106	95.7
109	95.1
112	94.6
115	94
118	93.4
122	92.9
125	92.3
128	91.9
132	91.5
136	91.2
140	91
145	90.6
150	90.4
155	90.2
160	90.1
165	90.3
170	90.4
175	90.4
180	90.5
185	90.5
190	90.4
195	90.2
200	89.9
206	89.5
212	88.9
218	88.3
224	87.8
230	87.6
236	87.4
240	87.1
250	86.9
258	86.6
265	86.4
272	86.4
280	86.3
290	86.3
300	86.3
307	87.1
315	89.6
325	90.7
335	90.2
345	89.6
355	88.6
365	88.5
375	88.7
387	88.4
400	88
412	87.8
425	88.4
437	89.5
450	90.6
462	91.5
475	92.1
487	92.6
500	93.1
515	93.4
530	93.2
545	91.9
560	89.6
580	87.8
600	87
615	86.3
630	85
650	83.6
670	84
690	84.7
710	84.8
730	85.2
750	84.2
775	82.9
800	84
825	84.3
850	83.7
875	83
900	81.1
925	80.7
950	80.5
975	76.4
1000	70.2
1030	67.8
1060	67
1090	70
1120	73.4
1150	74.8
1180	74.8
1220	76.1
1250	77.2
1280	76.6
1320	78.9
1360	79.8
1400	80.2
1450	81.3
1500	79.7
1550	80.7
1600	79.3
1650	80.1
1700	80
1750	80.2
1800	79.5
1850	80.2
1900	78.9
1950	80.5
2000	80.4
2060	79.6
2120	79.4
2180	78.1
2240	78.2
2300	77.8
2360	76.7
2400	77.2
2500	75.3
2580	72.5
2650	73.7
2720	72.5
2800	72
2900	71.6
3000	68
3070	67
3150	66.2
3250	65.1
3350	61.4
3450	61.4
3550	63.1
3650	63.6
3750	63
3870	64.2
4000	64
4120	63.7
4250	64.6
4370	64.7
4500	66.6
4620	67.6
4750	68.1
4870	70.1
5000	70.2
5150	70.2
5300	70.2
5450	70.9
5600	69.5
5800	69.7
6000	70.2
6150	69.9
6300	70.9
6500	73.1
6700	71.7
6900	71.2
7100	72.6
7300	72.2
7500	69.2
7750	67.2
8000	69.2
8250	73.9
8500	76.2
8750	76.7
9000	74.9
9250	71.8
9500	65.2
9750	63.7
10000	66
10300	66.2
10600	66.1
10900	67
11200	65
11500	49.1
11800	54.8
12200	56.3
12500	56.6
12800	62.2
13200	63.8
13600	40.8
14000	60.3
14500	65.8
15000	67.9
15500	69.9
16000	64.2
16500	60.5
17000	47
17500	67.5
18000	54.3
18500	65.5
19000	63.2
19500	53.6
20000	46.7
20600	61.8
21200	58.9
21800	66.4
22400	-78.1
