22.4	43.2
23	45.1
23.6	47
24	50.3
25	53
25.8	54.7
26.5	56.8
27.2	59.7
28	62.1
29	64.2
30	66.4
30.7	69.1
31.5	71.4
32.5	73.4
33.5	76
34.5	78.4
35.5	80.4
36.5	82.8
37.5	84.8
38.7	86.6
40	88.7
41.2	90.4
42.5	91.9
43.7	93.2
45	94.3
46.2	95.1
47.5	95.8
48.7	96.2
50	96.5
51.5	96.6
53	96.5
54.5	96.4
56	96.1
58	95.8
60	95.4
61.5	95
63	94.6
65	94.5
67	94.8
69	95.6
71	96.5
73	97.4
75	97.8
77.5	97.9
80	97.9
82.5	97.9
85	97.7
87.5	97.4
90	96.9
92.5	96.4
95	95.8
97.5	95.2
100	94.7
103	94
106	93.4
109	92.9
112	92.3
115	91.8
118	91.3
122	90.8
125	90.4
128	90.1
132	90
136	89.9
140	89.9
145	89.9
150	90
155	90.2
160	90.3
165	90.5
170	90.7
175	90.9
180	91
185	91.1
190	91.1
195	91
200	90.8
206	90.8
212	90.8
218	90.8
224	90.8
230	90.7
236	90.6
240	90.4
250	90.3
258	90.2
265	90
272	89.9
280	89.9
290	90.1
300	90.5
307	91
315	91.4
325	91.6
335	91.6
345	91.5
355	91.2
365	91
375	91
387	90.8
400	90.5
412	90.4
425	90.8
437	91.5
450	92.1
462	92.6
475	92.9
487	93.3
500	93.8
515	94.2
530	94.2
545	93.6
560	93
580	93.2
600	93.2
615	92.8
630	92.4
650	92.5
670	92.3
690	91.4
710	91.2
730	91.4
750	91.1
775	90.9
800	91.2
825	91.4
850	91.7
875	91.6
900	91.5
925	91.9
950	91.9
975	91.8
1000	91.5
1030	91.2
1060	90.7
1090	90.1
1120	89.9
1150	89.9
1180	89.5
1220	89.1
1250	88.1
1280	87.5
1320	87.1
1360	86.8
1400	86.8
1450	87.2
1500	87.1
1550	87.1
1600	87.3
1650	87
1700	85.8
1750	85
1800	84.9
1850	84.9
1900	84
1950	84.4
2000	84.4
2060	83.6
2120	84.3
2180	84.9
2240	84.8
2300	84.8
2360	83.8
2400	82.2
2500	81.9
2580	83
2650	82.6
2720	82.1
2800	80.5
2900	77.2
3000	77.4
3070	79.4
3150	79.5
3250	79.2
3350	78.8
3450	79.5
3550	81.2
3650	81.6
3750	80.5
3870	81
4000	81.5
4120	82.6
4250	83.1
4370	83.3
4500	83.8
4620	83.9
4750	84.4
4870	84.8
5000	85.5
5150	85.4
5300	85.3
5450	84.9
5600	85
5800	84.6
6000	86.1
6150	87
6300	88.2
6500	88.1
6700	89.4
6900	88.5
7100	87.4
7300	86.8
7500	86.5
7750	87.8
8000	87.1
8250	87.2
8500	86
8750	85.3
9000	84.3
9250	84.5
9500	78.6
9750	80
10000	85.5
10300	86.6
10600	86.4
10900	84.9
11200	81.6
11500	74.6
11800	71.4
12200	79.6
12500	82.7
12800	84.2
13200	85.2
13600	86
14000	85.4
14500	84.1
15000	85.9
15500	87.6
16000	88.4
16500	88.8
17000	88.1
17500	83.8
18000	75.8
18500	71.6
19000	73.3
19500	74
20000	76.6
20600	77.4
21200	68.9
21800	77.4
22400	-65.2
