22.4	43.2
23	45.3
23.6	47.4
24	50.6
25	53.3
25.8	55.5
26.5	57.5
27.2	60.4
28	62.9
29	64.9
30	67
30.7	69.8
31.5	72
32.5	74
33.5	76.6
34.5	78.9
35.5	80.9
36.5	83.3
37.5	85.4
38.7	87.2
40	89.2
41.2	90.9
42.5	92.4
43.7	93.8
45	94.9
46.2	95.8
47.5	96.5
48.7	96.9
50	97.2
51.5	97.4
53	97.3
54.5	97.2
56	97.1
58	96.9
60	96.6
61.5	96.3
63	96.1
65	96.1
67	96.6
69	97.2
71	97.8
73	98.4
75	98.8
77.5	98.9
80	99
82.5	99
85	99
87.5	98.8
90	98.4
92.5	97.8
95	97.3
97.5	96.7
100	96.1
103	95.5
106	95
109	94.4
112	93.9
115	93.3
118	92.7
122	92.2
125	91.6
128	91.2
132	90.9
136	90.7
140	90.5
145	90.2
150	90.1
155	90
160	90
165	90.2
170	90.4
175	90.5
180	90.6
185	90.6
190	90.4
195	90.2
200	89.9
206	89.5
212	89
218	88.7
224	88.4
230	88.4
236	88.3
240	88.2
250	88
258	87.8
265	87.8
272	87.8
280	87.8
290	87.9
300	88.2
307	89
315	90.6
325	91.3
335	90.9
345	90.4
355	89.4
365	89.2
375	89.2
387	88.7
400	88.1
412	88
425	88.8
437	89.9
450	91
462	91.9
475	92.4
487	92.6
500	92.9
515	93
530	92.4
545	90.9
560	88.9
580	88.3
600	88.5
615	88.3
630	87
650	86.2
670	86.3
690	85.8
710	85.2
730	85.4
750	84.4
775	84.3
800	85.5
825	85.4
850	84.8
875	83.9
900	82
925	81.5
950	80.8
975	79.2
1000	78
1030	76.6
1060	74.4
1090	75.4
1120	75.6
1150	74.9
1180	75.5
1220	76.1
1250	76.6
1280	77.3
1320	79.9
1360	81.3
1400	81.8
1450	82.6
1500	81.3
1550	82.8
1600	83
1650	82.7
1700	81.7
1750	82.2
1800	82.4
1850	82.6
1900	82.3
1950	83.6
2000	82.8
2060	82.5
2120	82.7
2180	81.3
2240	81.4
2300	80.9
2360	81
2400	80.6
2500	79.1
2580	76.9
2650	76.1
2720	75.4
2800	74.6
2900	73.3
3000	71.1
3070	67.9
3150	68.7
3250	68.4
3350	67
3450	67.8
3550	69.9
3650	71.1
3750	72.1
3870	72.2
4000	73.4
4120	73.7
4250	72.9
4370	73.1
4500	73.2
4620	75.2
4750	75.9
4870	77.7
5000	78.8
5150	78.4
5300	78.8
5450	78.6
5600	77.4
5800	77.6
6000	77.7
6150	77.4
6300	78
6500	78.2
6700	77.8
6900	77.3
7100	78.6
7300	79.2
7500	78.7
7750	79.1
8000	78.7
8250	79.9
8500	80.4
8750	81.5
9000	82.1
9250	81.1
9500	78.4
9750	71.2
10000	57
10300	69.7
10600	74.6
10900	75.9
11200	74.7
11500	72.6
11800	70.5
12200	69.1
12500	68.7
12800	66.8
13200	61.8
13600	72.1
14000	71.9
14500	78.4
15000	80.1
15500	78.2
16000	75.8
16500	66.8
17000	70.7
17500	73.6
18000	69.9
18500	68.4
19000	56.6
19500	64.5
20000	62.3
20600	58.4
21200	67.4
21800	72.1
22400	-86.1
