22.4	43.5
23	45.5
23.6	47.6
24	50.9
25	53.6
25.8	55.8
26.5	57.7
27.2	60.6
28	63
29	65
30	67.2
30.7	70.1
31.5	72.4
32.5	74.4
33.5	77.1
34.5	79.3
35.5	81.3
36.5	83.7
37.5	85.8
38.7	87.7
40	89.7
41.2	91.4
42.5	92.9
43.7	94.1
45	95.2
46.2	96.2
47.5	96.9
48.7	97.2
50	97.5
51.5	97.6
53	97.6
54.5	97.4
56	97.2
58	97
60	96.7
61.5	96.4
63	96.2
65	96.1
67	96.3
69	96.8
71	97.4
73	98
75	98.6
77.5	98.8
80	99
82.5	99
85	98.9
87.5	98.7
90	98.3
92.5	97.8
95	97.3
97.5	96.8
100	96.2
103	95.7
106	95.3
109	94.7
112	94.2
115	93.6
118	93.2
122	92.6
125	92
128	91.6
132	91.2
136	91
140	90.8
145	90.4
150	90.1
155	90
160	89.9
165	89.9
170	89.9
175	90
180	90.2
185	90.4
190	90.4
195	90.4
200	90.2
206	89.8
212	89.2
218	88.5
224	87.8
230	87.2
236	86.6
240	86
250	85.7
258	85.4
265	85.3
272	85.3
280	85
290	84.9
300	84.7
307	84.5
315	87.9
325	90.2
335	90.1
345	90
355	89.3
365	89.4
375	90.9
387	91.6
400	91.6
412	91
425	90.1
437	89.4
450	89.2
462	89.7
475	90.4
487	91
500	92.1
515	92.8
530	93.2
545	92.9
560	91.3
580	90
600	88.9
615	87.3
630	85.2
650	84.3
670	85.9
690	86.4
710	87.1
730	88.1
750	88
775	86.4
800	85.2
825	83.2
850	80.4
875	81.4
900	81.8
925	81.9
950	81.2
975	79.5
1000	77
1030	75.6
1060	77.7
1090	78.7
1120	74.7
1150	72.7
1180	73
1220	74.6
1250	75.4
1280	76.3
1320	76.9
1360	76.1
1400	74.9
1450	74
1500	75.1
1550	77.6
1600	77.2
1650	77.6
1700	78.5
1750	79.6
1800	77.1
1850	77.5
1900	77.1
1950	77.6
2000	76.5
2060	77
2120	76.4
2180	74.4
2240	76.1
2300	76.8
2360	75.2
2400	75.9
2500	76
2580	73.9
2650	72.6
2720	69.1
2800	69.3
2900	68.5
3000	68
3070	65.2
3150	65
3250	58.5
3350	49.2
3450	59.3
3550	62.9
3650	63.5
3750	64.3
3870	65.5
4000	64.8
4120	65.3
4250	67.6
4370	70
4500	71.6
4620	72.8
4750	70.6
4870	69.4
5000	70.9
5150	72.7
5300	71.4
5450	68.2
5600	69.4
5800	72.8
6000	73.8
6150	73.8
6300	74.6
6500	74.1
6700	73.5
6900	70.5
7100	71
7300	68.7
7500	71.4
7750	71.7
8000	69.7
8250	74.1
8500	74.2
8750	68.9
9000	74.4
9250	70.4
9500	62.3
9750	56.8
10000	52.1
10300	68.8
10600	63.2
10900	66.7
11200	68.1
11500	64.4
11800	56.4
12200	44.4
12500	57
12800	52.3
13200	55.8
13600	44.6
14000	57.3
14500	65.9
15000	63.1
15500	63.3
16000	63.1
16500	46.6
17000	67.5
17500	66.8
18000	66.7
18500	64.5
19000	57.1
19500	53
20000	52.2
20600	51.4
21200	55.4
21800	62.2
22400	-82.2
