22.4	44.2
23	46.1
23.6	48.1
24	51.3
25	54
25.8	56.2
26.5	58.1
27.2	61
28	63.5
29	65.5
30	67.7
30.7	70.5
31.5	72.8
32.5	74.7
33.5	77.4
34.5	79.7
35.5	81.6
36.5	84.1
37.5	86.2
38.7	88
40	90
41.2	91.8
42.5	93.2
43.7	94.5
45	95.6
46.2	96.5
47.5	97.2
48.7	97.6
50	97.9
51.5	98
53	98
54.5	97.9
56	97.8
58	97.6
60	97.3
61.5	97.1
63	97
65	96.9
67	97.1
69	97.5
71	98
73	98.6
75	99.1
77.5	99.4
80	99.5
82.5	99.6
85	99.5
87.5	99.4
90	99
92.5	98.5
95	98
97.5	97.5
100	96.9
103	96.4
106	95.9
109	95.4
112	94.9
115	94.3
118	93.8
122	93.3
125	92.7
128	92.2
132	91.9
136	91.6
140	91.4
145	91
150	90.7
155	90.5
160	90.3
165	90.2
170	90.1
175	90.2
180	90.3
185	90.5
190	90.6
195	90.5
200	90.4
206	90.1
212	89.7
218	89
224	88.3
230	87.6
236	86.9
240	86.1
250	85.6
258	85.3
265	85.2
272	85.1
280	84.8
290	84.5
300	83.9
307	81.7
315	85.7
325	89.3
335	89.5
345	89.4
355	88.5
365	88.3
375	90.1
387	91
400	91.1
412	90.6
425	89.6
437	88.5
450	87.7
462	87.8
475	88.6
487	89.4
500	90.8
515	91.5
530	91.7
545	91.5
560	90
580	88.8
600	87.9
615	86.5
630	85
650	84
670	84.6
690	84.8
710	85.5
730	87
750	87.3
775	86.1
800	86
825	84.8
850	81.5
875	80.6
900	81.7
925	82.4
950	82.7
975	80.3
1000	77.2
1030	74.1
1060	73.9
1090	75.9
1120	76
1150	74.7
1180	71.5
1220	72.7
1250	73.6
1280	71.4
1320	74.4
1360	75.5
1400	75.5
1450	75.1
1500	71.6
1550	72.9
1600	74.3
1650	76
1700	75.5
1750	76.6
1800	75.9
1850	75.5
1900	75.3
1950	77
2000	76.2
2060	75.1
2120	76.9
2180	74.3
2240	74.9
2300	74.8
2360	75.2
2400	74.2
2500	74.2
2580	73.3
2650	71.5
2720	71.8
2800	68.7
2900	67.3
3000	64
3070	65.3
3150	61.1
3250	59.9
3350	55.5
3450	50
3550	51.9
3650	57.9
3750	58.4
3870	56.9
4000	56.1
4120	59.5
4250	62.1
4370	63.6
4500	65
4620	64.3
4750	64.6
4870	64.9
5000	66.7
5150	66.2
5300	63.8
5450	62.7
5600	64.5
5800	66.7
6000	67.1
6150	67.5
6300	70.9
6500	71.2
6700	68
6900	61.9
7100	68.4
7300	55.4
7500	63.3
7750	58.2
8000	67.3
8250	40.9
8500	57
8750	65.2
9000	65.4
9250	64.3
9500	60.2
9750	58.4
10000	62.4
10300	63.1
10600	56.6
10900	59.3
11200	58.1
11500	57.7
11800	39.1
12200	57.9
12500	58.3
12800	58
13200	49.4
13600	45.6
14000	60.2
14500	55
15000	59.9
15500	60.7
16000	61.9
16500	62.1
17000	61.3
17500	58.3
18000	58.9
18500	56.2
19000	53.2
19500	46
20000	35
20600	42.5
21200	47.8
21800	59.9
22400	-88
