22.4	44.1
23	46.1
23.6	48.1
24	51.3
25	54
25.8	56.1
26.5	58.1
27.2	60.9
28	63.4
29	65.5
30	67.7
30.7	70.6
31.5	72.7
32.5	74.7
33.5	77.4
34.5	79.6
35.5	81.6
36.5	84
37.5	86.1
38.7	87.9
40	89.9
41.2	91.5
42.5	93.1
43.7	94.5
45	95.6
46.2	96.5
47.5	97.2
48.7	97.6
50	97.9
51.5	98.1
53	98.1
54.5	98
56	97.9
58	97.7
60	97.6
61.5	97.4
63	97.4
65	97.5
67	97.9
69	98.6
71	99.1
73	99.5
75	99.8
77.5	99.9
80	100
82.5	100.1
85	100.2
87.5	100.1
90	99.8
92.5	99.2
95	98.6
97.5	98
100	97.3
103	96.8
106	96.3
109	95.8
112	95.2
115	94.6
118	94.1
122	93.5
125	93
128	92.5
132	92.2
136	91.9
140	91.6
145	91.2
150	90.9
155	90.7
160	90.4
165	90.5
170	90.5
175	90.5
180	90.5
185	90.6
190	90.5
195	90.3
200	90.1
206	89.7
212	89.1
218	88.4
224	87.7
230	87.3
236	86.9
240	86.5
250	86.1
258	85.7
265	85.6
272	85.5
280	85.3
290	84.9
300	84.3
307	84.3
315	88.1
325	90.1
335	89.7
345	89
355	87.8
365	87.8
375	88.4
387	88.2
400	87.7
412	87.1
425	87.1
437	88
450	89.2
462	90.2
475	90.9
487	91.6
500	92.3
515	92.9
530	92.9
545	92
560	90.2
580	88.8
600	88.2
615	87.8
630	86.7
650	84.6
670	83.3
690	83.6
710	84.2
730	85
750	84
775	80.8
800	80.2
825	81.1
850	81.8
875	82.1
900	80.8
925	81.1
950	81.6
975	79.7
1000	74.4
1030	69.5
1060	67.6
1090	67.1
1120	70.1
1150	72.2
1180	74.8
1220	74
1250	74.7
1280	74.5
1320	77
1360	78
1400	78.6
1450	80.3
1500	77.7
1550	78.9
1600	78.1
1650	78.1
1700	76.4
1750	77.1
1800	77
1850	78
1900	76.8
1950	77.3
2000	77.1
2060	78.1
2120	76.7
2180	76.2
2240	76.6
2300	75.6
2360	73.8
2400	74.1
2500	72.9
2580	71.6
2650	71
2720	71
2800	69.2
2900	68.7
3000	66.3
3070	63.9
3150	65.4
3250	62.8
3350	59.4
3450	57.6
3550	59.3
3650	58.2
3750	58.8
3870	63.4
4000	58.9
4120	57.8
4250	53.4
4370	58.4
4500	52.8
4620	51
4750	54.5
4870	54
5000	31.8
5150	41.7
5300	50.8
5450	56.3
5600	57.9
5800	58.7
6000	62.9
6150	60.7
6300	60.5
6500	62.8
6700	60.3
6900	61
7100	64.1
7300	66.3
7500	61.6
7750	64.2
8000	61
8250	59.6
8500	62.2
8750	64
9000	61.7
9250	58.6
9500	59
9750	58.4
10000	59
10300	61.7
10600	50.2
10900	51.8
11200	51.4
11500	56.8
11800	56.3
12200	64.4
12500	55
12800	52.2
13200	52
13600	51
14000	43.1
14500	54.8
15000	62.9
15500	54.1
16000	60
16500	59
17000	56
17500	56.4
18000	55.4
18500	57.7
19000	51.4
19500	37.3
20000	45.5
20600	40.8
21200	50
21800	52.2
22400	-84.8
