22.4	44.5
23	46.9
23.6	49.2
24	51.5
25	53.9
25.8	56
26.5	57.9
27.2	60.8
28	63.3
29	65.3
30	67.5
30.7	70.3
31.5	72.5
32.5	74.6
33.5	77.2
34.5	79.5
35.5	81.5
36.5	83.9
37.5	86
38.7	87.9
40	89.9
41.2	91.6
42.5	93
43.7	94.3
45	95.4
46.2	96.2
47.5	96.9
48.7	97.3
50	97.6
51.5	97.6
53	97.5
54.5	97.2
56	96.9
58	96.5
60	95.9
61.5	95.1
63	94.3
65	93.7
67	93.6
69	94.4
71	95.6
73	96.8
75	97.6
77.5	98
80	98.1
82.5	98.2
85	98
87.5	97.8
90	97.4
92.5	96.8
95	96.2
97.5	95.7
100	95.2
103	94.6
106	94
109	93.5
112	93.1
115	92.7
118	92.3
122	92
125	91.9
128	91.9
132	92.1
136	92.3
140	92.4
145	92.6
150	92.7
155	92.9
160	93
165	93.3
170	93.4
175	93.5
180	93.6
185	93.6
190	93.5
195	93.2
200	92.9
206	92.6
212	92.4
218	92.2
224	92
230	92
236	91.8
240	91.7
250	91.5
258	91.3
265	91.3
272	91.2
280	91.2
290	91.4
300	91.6
307	92.1
315	93.5
325	94.8
335	94.9
345	93.9
355	93.1
365	92.8
375	92.9
387	92.7
400	92.1
412	91.7
425	91.9
437	92.4
450	92.9
462	93.4
475	93.8
487	94.4
500	94.9
515	95.2
530	94.9
545	93.8
560	92.5
580	92.2
600	92
615	91.3
630	90.9
650	91.5
670	91.7
690	91
710	90.7
730	90.8
750	89.8
775	88.9
800	89.6
825	89.6
850	89.3
875	89.3
900	88.7
925	88.2
950	87.2
975	86.3
1000	84.7
1030	83.3
1060	82.1
1090	80.3
1120	79.7
1150	79.5
1180	78.8
1220	78.1
1250	75.1
1280	73
1320	71.9
1360	73
1400	74.6
1450	77.3
1500	78.9
1550	81.3
1600	82.6
1650	83.9
1700	84.4
1750	85.7
1800	85.9
1850	86.4
1900	86
1950	86.9
2000	85.9
2060	84.3
2120	82
2180	79.5
2240	82.5
2300	84.4
2360	84
2400	83.9
2500	81.7
2580	83.3
2650	84.8
2720	84
2800	83.7
2900	83.9
3000	84
3070	82.9
3150	82.9
3250	82.7
3350	81.2
3450	82.2
3550	81
3650	80
3750	75.1
3870	71.3
4000	61.8
4120	63.4
4250	69.7
4370	75
4500	77.3
4620	77.7
4750	78.8
4870	82.3
5000	84
5150	85.1
5300	84.7
5450	84.3
5600	82.1
5800	81.8
6000	80.5
6150	77.7
6300	75.7
6500	70.3
6700	73.8
6900	71.5
7100	72.3
7300	69.2
7500	73.5
7750	77.6
8000	81.5
8250	83.6
8500	85.7
8750	86.6
9000	85.7
9250	80.3
9500	74.7
9750	79.5
10000	82.7
10300	86
10600	85.4
10900	82.7
11200	74.1
11500	77.5
11800	74.3
12200	78.8
12500	72.9
12800	77
13200	79.2
13600	83.8
14000	83.2
14500	83.6
15000	81.3
15500	78.7
16000	83.7
16500	83.2
17000	79.8
17500	73.5
18000	76.8
18500	71.8
19000	70.7
19500	64
20000	76
20600	75.4
21200	63.3
21800	71
22400	-76
