22.4	43.6
23	45.6
23.6	47.5
24	50.8
25	53.4
25.8	55.6
26.5	57.5
27.2	60.4
28	62.9
29	65
30	67.2
30.7	69.9
31.5	72.2
32.5	74.1
33.5	76.8
34.5	79.1
35.5	81
36.5	83.5
37.5	85.6
38.7	87.4
40	89.3
41.2	90.8
42.5	92.4
43.7	93.9
45	95
46.2	95.9
47.5	96.6
48.7	97
50	97.3
51.5	97.5
53	97.5
54.5	97.5
56	97.4
58	97.4
60	97.3
61.5	97.3
63	97.2
65	97.3
67	97.7
69	98.3
71	98.6
73	99.1
75	99.3
77.5	99.4
80	99.4
82.5	99.4
85	99.3
87.5	99.2
90	98.7
92.5	98.2
95	97.6
97.5	97
100	96.4
103	95.9
106	95.4
109	95
112	94.4
115	93.9
118	93.5
122	93
125	92.5
128	92.1
132	91.7
136	91.4
140	91.2
145	90.8
150	90.4
155	90.1
160	89.7
165	89.5
170	89.4
175	89.2
180	89.2
185	89.2
190	89.1
195	89
200	88.7
206	88.4
212	87.8
218	87
224	86.3
230	85.7
236	85.1
240	84.4
250	83.9
258	83.5
265	83.4
272	83.3
280	83
290	82.8
300	82.4
307	81.5
315	84.2
325	86.7
335	86
345	85.2
355	84.3
365	83.8
375	85.3
387	86
400	85.6
412	84.4
425	82.4
437	81
450	81.1
462	82.2
475	83
487	83.9
500	85.2
515	86
530	85.9
545	85.2
560	83.7
580	82.4
600	81.3
615	80.3
630	79.8
650	79.6
670	79.2
690	78.8
710	79.3
730	79.9
750	79.2
775	77.4
800	77.6
825	76.3
850	74.1
875	73.7
900	73.4
925	73.4
950	71.7
975	69.1
1000	65.6
1030	60.2
1060	53.2
1090	48.9
1120	60.3
1150	63.8
1180	65.8
1220	67
1250	67.9
1280	67.2
1320	69
1360	69.4
1400	70.3
1450	70.7
1500	67.7
1550	68.5
1600	65.8
1650	66.3
1700	67.2
1750	63.9
1800	56.3
1850	58.2
1900	68.8
1950	74.9
2000	79
2060	79.6
2120	79.7
2180	80.1
2240	79.8
2300	77.9
2360	75.9
2400	76.7
2500	76
2580	72.4
2650	74.5
2720	74.9
2800	70.4
2900	69.2
3000	67.9
3070	61.2
3150	46.5
3250	58.9
3350	60.5
3450	62.5
3550	65.8
3650	65.2
3750	63.8
3870	64.5
4000	63
4120	62.4
4250	65.5
4370	68.6
4500	71.1
4620	74.5
4750	73.8
4870	68.1
5000	61.7
5150	58.2
5300	52
5450	55.9
5600	57.9
5800	56.3
6000	59.6
6150	61.9
6300	64.2
6500	70.7
6700	74.2
6900	73.2
7100	64
7300	53.6
7500	46.7
7750	57.5
8000	59.6
8250	53.7
8500	55.3
8750	48.8
9000	63.4
9250	59.5
9500	47.5
9750	53.9
10000	50.4
10300	61.3
10600	50.1
10900	64.9
11200	51.8
11500	57.9
11800	49.1
12200	44.2
12500	62.4
12800	56
13200	57.4
13600	50.7
14000	64.2
14500	68.2
15000	68.3
15500	57
16000	56.2
16500	63.8
17000	57.6
17500	48.1
18000	55.5
18500	54
19000	55.9
19500	49
20000	48.7
20600	52.4
21200	43.3
21800	44.2
22400	-87.9
