22.4	43
23	44.9
23.6	46.9
24	50.2
25	52.9
25.8	55
26.5	57
27.2	59.8
28	62.3
29	64.3
30	66.5
30.7	69.3
31.5	71.6
32.5	73.6
33.5	76.2
34.5	78.5
35.5	80.5
36.5	82.9
37.5	85
38.7	86.9
40	88.8
41.2	90.3
42.5	91.9
43.7	93.4
45	94.5
46.2	95.4
47.5	96
48.7	96.4
50	96.7
51.5	96.9
53	97
54.5	96.9
56	96.8
58	96.7
60	96.6
61.5	96.5
63	96.5
65	96.6
67	97
69	97.5
71	97.9
73	98.5
75	98.8
77.5	98.8
80	98.8
82.5	98.8
85	98.7
87.5	98.4
90	98
92.5	97.5
95	97
97.5	96.4
100	95.8
103	95.3
106	94.9
109	94.4
112	93.9
115	93.4
118	92.9
122	92.4
125	91.9
128	91.5
132	91.1
136	90.8
140	90.5
145	90.1
150	89.7
155	89.4
160	89.1
165	88.9
170	88.8
175	88.7
180	88.8
185	88.8
190	88.7
195	88.5
200	88.2
206	87.8
212	87.1
218	86.4
224	85.7
230	85.2
236	84.8
240	84.4
250	84
258	83.7
265	83.6
272	83.5
280	83.4
290	83.4
300	83.6
307	83.9
315	85.7
325	86.7
335	85.7
345	85.4
355	84.8
365	84.7
375	85.8
387	86.2
400	85.6
412	84.4
425	83.2
437	83.3
450	84.2
462	85.2
475	85.9
487	86.4
500	87.3
515	87.8
530	87.9
545	87.5
560	86
580	84.6
600	83.3
615	81.8
630	80.4
650	79.5
670	79.3
690	78.7
710	78.2
730	78
750	77
775	74.3
800	72.4
825	70.9
850	70
875	68.2
900	66.3
925	63.7
950	61.3
975	61.7
1000	66.4
1030	68.9
1060	70.1
1090	71.3
1120	72.2
1150	73
1180	73.2
1220	73.8
1250	74.2
1280	73.7
1320	75.5
1360	75.9
1400	75.2
1450	75
1500	74.1
1550	75.8
1600	76.7
1650	76.6
1700	73.2
1750	70.9
1800	70.8
1850	71.1
1900	69
1950	72.2
2000	76.4
2060	80.5
2120	81.9
2180	79.9
2240	78.5
2300	77.2
2360	75.6
2400	76.6
2500	72.8
2580	70.4
2650	69.1
2720	64.4
2800	62
2900	58.2
3000	65.8
3070	67.9
3150	70
3250	71.2
3350	72.2
3450	71.2
3550	72.1
3650	70.8
3750	70.3
3870	64.4
4000	61.3
4120	53
4250	63.3
4370	65.6
4500	67.6
4620	68.6
4750	57.4
4870	63
5000	66.1
5150	64.1
5300	67.9
5450	68.9
5600	66.8
5800	60.7
6000	56.7
6150	54.4
6300	56.7
6500	57.6
6700	59
6900	69.2
7100	67.6
7300	61.9
7500	50.2
7750	65.9
8000	66.5
8250	65.9
8500	62.1
8750	55.4
9000	63.8
9250	68.1
9500	71.4
9750	69.1
10000	64.5
10300	59.2
10600	38.2
10900	64.5
11200	68.1
11500	64.9
11800	48.1
12200	55.7
12500	51.2
12800	58.5
13200	55.5
13600	58.6
14000	52.1
14500	57.5
15000	70.5
15500	73.8
16000	70.7
16500	60.5
17000	59.9
17500	54.4
18000	56.3
18500	34.8
19000	52.4
19500	52.3
20000	53.4
20600	42.3
21200	42.3
21800	53.2
22400	-84.7
