22.4	44.4
23	46.4
23.6	48.4
24	51.7
25	54.3
25.8	56.5
26.5	58.4
27.2	61.3
28	63.9
29	66
30	68.2
30.7	70.8
31.5	73
32.5	75.1
33.5	77.7
34.5	80
35.5	82
36.5	84.4
37.5	86.4
38.7	88.3
40	90.3
41.2	91.9
42.5	93.5
43.7	94.8
45	95.9
46.2	96.8
47.5	97.5
48.7	98
50	98.3
51.5	98.4
53	98.4
54.5	98.4
56	98.2
58	98.1
60	98
61.5	97.9
63	97.9
65	98
67	98.5
69	99.2
71	99.7
73	100.1
75	100.3
77.5	100.4
80	100.5
82.5	100.6
85	100.7
87.5	100.7
90	100.4
92.5	99.8
95	99.2
97.5	98.6
100	97.8
103	97.3
106	96.8
109	96.3
112	95.8
115	95.2
118	94.7
122	94.1
125	93.6
128	93.1
132	92.8
136	92.5
140	92.2
145	91.8
150	91.5
155	91.3
160	91
165	90.9
170	90.8
175	90.8
180	90.8
185	90.9
190	90.8
195	90.6
200	90.4
206	90.1
212	89.5
218	88.8
224	88.1
230	87.5
236	87
240	86.3
250	85.8
258	85.4
265	85.2
272	85.2
280	84.9
290	84.4
300	83.3
307	80.9
315	85.7
325	89
335	88.8
345	88.3
355	87.1
365	87
375	88.1
387	88.3
400	87.9
412	87.2
425	86.5
437	86.8
450	87.8
462	88.7
475	89.2
487	90
500	90.9
515	91.6
530	91.9
545	91.4
560	90.1
580	88.7
600	87.7
615	86.6
630	86.2
650	85.2
670	83.8
690	83.2
710	84.3
730	85.8
750	85.6
775	83.5
800	82.1
825	80.7
850	78.8
875	79.6
900	79.2
925	80.1
950	81.1
975	79.8
1000	74.9
1030	67.2
1060	66.3
1090	66.2
1120	61.1
1150	58.6
1180	68
1220	72.7
1250	72.6
1280	71.6
1320	73.8
1360	76.1
1400	77.4
1450	79.4
1500	77.4
1550	77.7
1600	76.6
1650	77.9
1700	76.9
1750	74.8
1800	74.3
1850	75.7
1900	73.8
1950	72.9
2000	70.5
2060	72.7
2120	74.3
2180	71
2240	71.1
2300	70
2360	68.3
2400	69.1
2500	67.5
2580	69.1
2650	70.8
2720	67.9
2800	57.2
2900	57.2
3000	57.5
3070	59.1
3150	59.1
3250	54.2
3350	46.1
3450	43
3550	46.5
3650	42.5
3750	43.4
3870	43.6
4000	48.4
4120	52
4250	54.2
4370	56.8
4500	57.4
4620	60.6
4750	61.9
4870	62.8
5000	64.1
5150	65.9
5300	65.5
5450	64
5600	63.5
5800	61.5
6000	60.1
6150	62.8
6300	66.3
6500	67.1
6700	66.2
6900	62.4
7100	64
7300	66.4
7500	67
7750	66.5
8000	70.4
8250	67.2
8500	65.4
8750	61.8
9000	62.7
9250	61.2
9500	58.2
9750	60.4
10000	59.2
10300	61.9
10600	60.7
10900	58.1
11200	46.8
11500	40.9
11800	50.9
12200	44.1
12500	45.1
12800	40.1
13200	42.5
13600	53.5
14000	49.2
14500	54
15000	57.4
15500	57.3
16000	55.3
16500	56.7
17000	56.9
17500	54.2
18000	54.9
18500	53.6
19000	47
19500	44.5
20000	42.9
20600	12.1
21200	29.4
21800	30.6
22400	-91
