"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"
20.5078	61.6423	20.5078	61.3417	20.5078	61.8815	20.5078	61.0244	20.5078	62.0288	20.5078	60.7519	20.5078	62.0639	20.5078	60.6008	20.5078	61.9753	20.5078	60.6483	20.5078	61.7632	20.5078	60.9453	20.5078	61.4465	20.5078	61.4918	20.5078	61.0778	20.5078	62.237	20.5078	60.763	20.5078	63.1034	20.5078	60.6638	20.5078	64.013	20.5078	60.9402	20.5078	64.9012	20.5078	61.6365	20.5078	65.7189	20.5078	62.6375	20.5078	66.4288	20.5078	63.7585	20.5078	67.0021	20.5078	64.8454	20.5078	67.4156	20.5078	65.8035	20.5078	67.6507	20.5078	66.5834	20.5078	67.693	20.5078	67.1623	20.5078	67.5322
21.9727	61.8942	21.9727	61.3757	21.9727	62.264	21.9727	60.7546	21.9727	62.4576	21.9727	60.1184	21.9727	62.4537	21.9727	59.62	21.9727	62.2309	21.9727	59.4686	21.9727	61.7658	21.9727	59.8283	21.9727	61.0376	21.9727	60.6836	21.9727	60.0519	21.9727	61.8544	21.9727	58.915	21.9727	63.1374	21.9727	58.0075	21.9727	64.3914	21.9727	58.0352	21.9727	65.5379	21.9727	59.2884	21.9727	66.5354	21.9727	61.1699	21.9727	67.3605	21.9727	63.0633	21.9727	67.9968	21.9727	64.7157	21.9727	68.4307	21.9727	66.0676	21.9727	68.6495	21.9727	67.1204	21.9727	68.6407	21.9727	67.8898	21.9727	68.3918
23.4375	61.803	23.4375	61.1874	23.4375	62.2285	23.4375	60.4317	23.4375	62.4409	23.4375	59.6532	23.4375	62.4248	23.4375	59.0912	23.4375	62.1646	23.4375	59.0796	23.4375	61.6467	23.4375	59.8053	23.4375	60.8773	23.4375	61.1001	23.4375	59.9375	23.4375	62.6348	23.4375	59.118	23.4375	64.1692	23.4375	59.0151	23.4375	65.5868	23.4375	60.0516	23.4375	66.8419	23.4375	61.8505	23.4375	67.9178	23.4375	63.7928	23.4375	68.8071	23.4375	65.5566	23.4375	69.5041	23.4375	67.0436	23.4375	70.0015	23.4375	68.2401	23.4375	70.2908	23.4375	69.1564	23.4375	70.3619	23.4375	69.8065	23.4375	70.2043
24.9023	63.084	24.9023	62.7696	24.9023	63.3435	24.9023	62.4953	24.9023	63.4914	24.9023	62.3954	24.9023	63.4996	24.9023	62.6087	24.9023	63.3649	24.9023	63.2051	24.9023	63.1164	24.9023	64.138	24.9023	62.8374	24.9023	65.2813	24.9023	62.6926	24.9023	66.5052	24.9023	62.9084	24.9023	67.7152	24.9023	63.6407	24.9023	68.8534	24.9023	64.8284	24.9023	69.8861	24.9023	66.251	24.9023	70.7919	24.9023	67.6963	24.9023	71.5554	24.9023	69.0338	24.9023	72.1632	24.9023	70.1992	24.9023	72.6028	24.9023	71.1653	24.9023	72.8625	24.9023	71.9221	24.9023	72.9319	24.9023	72.4672	24.9023	72.8023
26.3672	69.128	26.3672	68.9156	26.3672	69.2904	26.3672	68.6874	26.3672	69.3787	26.3672	68.4889	26.3672	69.3777	26.3672	68.3756	26.3672	69.2811	26.3672	68.4039	26.3672	69.0944	26.3672	68.6156	26.3672	68.8416	26.3672	69.0218	26.3672	68.5754	26.3672	69.597	26.3672	68.3854	26.3672	70.2897	26.3672	68.3889	26.3672	71.0394	26.3672	68.6852	26.3672	71.7901	26.3672	69.2909	26.3672	72.4955	26.3672	70.1232	26.3672	73.1194	26.3672	71.0516	26.3672	73.6332	26.3672	71.9581	26.3672	74.0141	26.3672	72.762	26.3672	74.2436	26.3672	73.4159	26.3672	74.3069	26.3672	73.8961	26.3672	74.1931
27.832	68.1205	27.832	67.5553	27.832	68.5043	27.832	66.8274	27.832	68.6978	27.832	65.985	27.832	68.6935	27.832	65.1462	27.832	68.4826	27.832	64.5472	27.832	68.0582	27.832	64.5035	27.832	67.426	27.832	65.1724	27.832	66.6332	27.832	66.3779	27.832	65.8339	27.832	67.8039	27.832	65.3661	27.832	69.2213	27.832	65.6434	27.832	70.5166	27.832	66.7261	27.832	71.6429	27.832	68.2352	27.832	72.5813	27.832	69.7801	27.832	73.3227	27.832	71.1579	27.832	73.8596	27.832	72.2945	27.832	74.1841	27.832	73.1716	27.832	74.2873	27.832	73.7907	27.832	74.1594
29.2969	67.7123	29.2969	67.2411	29.2969	68.0796	29.2969	66.7427	29.2969	68.303	29.2969	66.349	29.2969	68.3643	29.2969	66.2395	29.2969	68.2608	29.2969	66.5664	29.2969	68.0095	29.2969	67.3441	29.2969	67.6639	29.2969	68.4388	29.2969	67.3419	29.2969	69.6741	29.2969	67.2436	29.2969	70.9159	29.2969	67.5885	29.2969	72.0853	29.2969	68.4498	29.2969	73.1415	29.2969	69.6789	29.2969	74.0631	29.2969	71.0409	29.2969	74.8369	29.2969	72.3552	29.2969	75.4527	29.2969	73.5217	29.2969	75.9001	29.2969	74.4941	29.2969	76.1687	29.2969	75.2544	29.2969	76.2477	29.2969	75.7979	29.2969	76.127
30.7617	70.8151	30.7617	70.6157	30.7617	70.9902	30.7617	70.4432	30.7617	71.1065	30.7617	70.3622	30.7617	71.1448	30.7617	70.44	30.7617	71.1014	30.7617	70.7252	30.7617	70.9907	30.7617	71.2266	30.7617	70.8519	30.7617	71.9105	30.7617	70.7561	30.7617	72.7159	30.7617	70.8035	30.7617	73.5773	30.7617	71.0945	30.7617	74.4381	30.7617	71.6754	30.7617	75.2545	30.7617	72.5045	30.7617	75.9939	30.7617	73.4758	30.7617	76.6309	30.7617	74.474	30.7617	77.1451	30.7617	75.4089	30.7617	77.5193	30.7617	76.2222	30.7617	77.7388	30.7617	76.8799	30.7617	77.7914	30.7617	77.3643	30.7617	77.6682
32.2266	72.7968	32.2266	72.5614	32.2266	72.9829	32.2266	72.3163	32.2266	73.0935	32.2266	72.1159	32.2266	73.1134	32.2266	72.0258	32.2266	73.0387	32.2266	72.1106	32.2266	72.879	32.2266	72.4107	32.2266	72.6649	32.2266	72.9247	32.2266	72.4573	32.2266	73.6096	32.2266	72.3523	32.2266	74.3993	32.2266	72.4643	32.2266	75.2267	32.2266	72.8736	32.2266	76.0354	32.2266	73.5715	32.2266	76.7822	32.2266	74.4623	32.2266	77.4348	32.2266	75.4195	32.2266	77.9682	32.2266	76.3363	32.2266	78.3625	32.2266	77.1413	32.2266	78.6013	32.2266	77.7928	32.2266	78.6711	32.2266	78.2693	32.2266	78.5622
