"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"
20.5078	61.6423	20.5078	61.5837	20.5078	61.6111	20.5078	61.4363	20.5078	61.499	20.5078	61.2116	20.5078	61.3264	20.5078	60.9353	20.5078	61.1307	20.5078	60.6541	20.5078	60.9708	20.5078	60.4427	20.5078	60.9258	20.5078	60.3998	20.5078	61.0784	20.5078	60.6208	20.5078	61.4801	20.5078	61.1492	20.5078	62.1217	20.5078	61.945	20.5078	62.9369	20.5078	62.9062	20.5078	63.8349	20.5078	63.9189	20.5078	64.7317	20.5078	64.8901	20.5078	65.5626	20.5078	65.7551	20.5078	66.282	20.5078	66.4724	20.5078	66.8578	20.5078	67.0164	20.5078	67.2677	20.5078	67.3721	20.5078	67.4958	20.5078	67.5322
21.9727	61.8942	21.9727	61.8133	21.9727	61.8018	21.9727	61.5559	21.9727	61.5411	21.9727	61.122	21.9727	61.1244	21.9727	60.5229	21.9727	60.5828	21.9727	59.8017	21.9727	59.9919	21.9727	59.0789	21.9727	59.5064	21.9727	58.6076	21.9727	59.3655	21.9727	58.7275	21.9727	59.7794	21.9727	59.5859	21.9727	60.7401	21.9727	60.9591	21.9727	62.0269	21.9727	62.4991	21.9727	63.3962	21.9727	63.973	21.9727	64.6901	21.9727	65.2725	21.9727	65.8285	21.9727	66.3569	21.9727	66.7746	21.9727	67.2129	21.9727	67.5112	21.9727	67.8373	21.9727	68.0295	21.9727	68.23	21.9727	68.3242	21.9727	68.3918
23.4375	61.803	23.4375	61.7629	23.4375	61.6367	23.4375	61.5209	23.4375	61.264	23.4375	61.0896	23.4375	60.6957	23.4375	60.5069	23.4375	59.977	23.4375	59.8738	23.4375	59.2411	23.4375	59.4102	23.4375	58.7821	23.4375	59.4481	23.4375	58.9975	23.4375	60.2066	23.4375	60.0315	23.4375	61.5473	23.4375	61.5903	23.4375	63.1333	23.4375	63.2862	23.4375	64.704	23.4375	64.89	23.4375	66.1291	23.4375	66.3081	23.4375	67.3568	23.4375	67.5111	23.4375	68.3692	23.4375	68.4923	23.4375	69.1611	23.4375	69.2518	23.4375	69.7311	23.4375	69.7903	23.4375	70.0788	23.4375	70.108	23.4375	70.2043
24.9023	63.084	24.9023	62.9935	24.9023	63.0669	24.9023	62.8048	24.9023	62.959	24.9023	62.5583	24.9023	62.8064	24.9023	62.3387	24.9023	62.6928	24.9023	62.2811	24.9023	62.74	24.9023	62.5416	24.9023	63.0761	24.9023	63.2114	24.9023	63.7676	24.9023	64.246	24.9023	64.7716	24.9023	65.5006	24.9023	65.9661	24.9023	66.8227	24.9023	67.2207	24.9023	68.1028	24.9023	68.4372	24.9023	69.2761	24.9023	69.5533	24.9023	70.3062	24.9023	70.532	24.9023	71.1728	24.9023	71.3509	24.9023	71.8629	24.9023	71.9957	24.9023	72.3681	24.9023	72.4564	24.9023	72.6824	24.9023	72.7266	24.9023	72.8023
26.3672	69.128	26.3672	69.076	26.3672	69.1072	26.3672	68.9533	26.3672	69.0205	26.3672	68.7725	26.3672	68.8853	26.3672	68.5594	26.3672	68.7313	26.3672	68.3578	26.3672	68.6029	26.3672	68.2304	26.3672	68.5583	26.3672	68.2515	26.3672	68.6589	26.3672	68.4844	26.3672	68.949	26.3672	68.9513	26.3672	69.4351	26.3672	69.6187	26.3672	70.0808	26.3672	70.4124	26.3672	70.8219	26.3672	71.2479	26.3672	71.5886	26.3672	72.0517	26.3672	72.3201	26.3672	72.769	26.3672	72.9694	26.3672	73.3619	26.3672	73.5022	26.3672	73.8058	26.3672	73.8939	26.3672	74.0854	26.3672	74.1277	26.3672	74.1931
27.832	68.1205	27.832	67.9948	27.832	68.0626	27.832	67.689	27.832	67.8192	27.832	67.2115	27.832	67.3916	27.832	66.5866	27.832	66.7926	27.832	65.8794	27.832	66.0678	27.832	65.2372	27.832	65.3382	27.832	64.9173	27.832	64.8511	27.832	65.1897	27.832	64.9317	27.832	66.0972	27.832	65.7229	27.832	67.4053	27.832	67.0191	27.832	68.8291	27.832	68.4907	27.832	70.1842	27.832	69.9105	27.832	71.3807	27.832	71.1694	27.832	72.38	27.832	72.2231	27.832	73.1648	27.832	73.0545	27.832	73.7264	27.832	73.6563	27.832	74.0592	27.832	74.0251	27.832	74.1594
29.2969	67.7123	29.2969	67.6995	29.2969	67.5923	29.2969	67.569	29.2969	67.3424	29.2969	67.3563	29.2969	66.9892	29.2969	67.1271	29.2969	66.5986	29.2969	66.9859	29.2969	66.2968	29.2969	67.0661	29.2969	66.2688	29.2969	67.4799	29.2969	66.6821	29.2969	68.2481	29.2969	67.5596	29.2969	69.2841	29.2969	68.7581	29.2969	70.4529	29.2969	70.0837	29.2969	71.6342	29.2969	71.3893	29.2969	72.7458	29.2969	72.5896	29.2969	73.737	29.2969	73.6407	29.2969	74.5775	29.2969	74.52	29.2969	75.248	29.2969	75.215	29.2969	75.7353	29.2969	75.7177	29.2969	76.0303	29.2969	76.0227	29.2969	76.127
30.7617	70.8151	30.7617	70.8386	30.7617	70.7359	30.7617	70.8107	30.7617	70.6108	30.7617	70.7501	30.7617	70.4657	30.7617	70.6917	30.7617	70.3457	30.7617	70.6865	30.7617	70.3144	30.7617	70.7965	30.7617	70.444	30.7617	71.0788	30.7617	70.7914	30.7617	71.5626	30.7617	71.3697	30.7617	72.2333	30.7617	72.1398	30.7617	73.0379	30.7617	73.0277	30.7617	73.9062	30.7617	73.9539	30.7617	74.7708	30.7617	74.851	30.7617	75.5771	30.7617	75.6693	30.7617	76.2847	30.7617	76.3736	30.7617	76.8648	30.7617	76.9396	30.7617	77.297	30.7617	77.3506	30.7617	77.5676	30.7617	77.5955	30.7617	77.6682
32.2266	72.7968	32.2266	72.7985	32.2266	72.7207	32.2266	72.7298	32.2266	72.5773	32.2266	72.6059	32.2266	72.3865	32.2266	72.4564	32.2266	72.1846	32.2266	72.3279	32.2266	72.0285	32.2266	72.2839	32.2266	71.9923	32.2266	72.3949	32.2266	72.1508	32.2266	72.7141	32.2266	72.5488	32.2266	73.2519	32.2266	73.1753	32.2266	73.9679	32.2266	73.9679	32.2266	74.7887	32.2266	74.8414	32.2266	75.6355	32.2266	75.7159	32.2266	76.4415	32.2266	76.5296	32.2266	77.1569	32.2266	77.2388	32.2266	77.7465	32.2266	77.8135	32.2266	78.1866	32.2266	78.2335	32.2266	78.4615	32.2266	78.4855	32.2266	78.5622
