"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	60.5312	20.5078	60.5026	20.5078	60.5242	20.5078	60.4579	20.5078	60.4904	20.5078	60.4469	20.5078	60.4665	20.5078	60.5467	20.5078	60.5159	20.5078	60.8455	20.5078	60.7197	20.5078	61.4079	20.5078	61.1527	20.5078	62.2411	20.5078	61.8491	20.5078	63.2925	20.5078	62.7856	20.5078	64.4773	20.5078	63.8961	20.5078	65.71	20.5078	65.1018	20.5078	66.9211	20.5078	66.3331	20.5078	68.0599	20.5078	67.5347	20.5078	69.0892	20.5078	68.6606	20.5078	69.9791	20.5078	69.6666	20.5078	70.7028	20.5078	70.5064	20.5078	71.2375	20.5078	71.1362	20.5078	71.5643	20.5078	71.5259	20.5078	71.6658
21.2402	64.2582	21.2402	64.2109	21.2402	64.3422	21.2402	64.2171	21.2402	64.4617	21.2402	64.3075	21.2402	64.6297	21.2402	64.5213	21.2402	64.8699	21.2402	64.8954	21.2402	65.2109	21.2402	65.4503	21.2402	65.6773	21.2402	66.1801	21.2402	66.2812	21.2402	67.0511	21.2402	67.0167	21.2402	68.0117	21.2402	67.8596	21.2402	69.005	21.2402	68.7737	21.2402	69.9806	21.2402	69.7175	21.2402	70.8995	21.2402	70.6498	21.2402	71.733	21.2402	71.5312	21.2402	72.4583	21.2402	72.3224	21.2402	73.0541	21.2402	72.984	21.2402	73.5008	21.2402	73.4788	21.2402	73.7811	21.2402	73.7803	21.2402	73.8789
21.9727	65.7205	21.9727	65.7297	21.9727	65.7025	21.9727	65.7395	21.9727	65.6803	21.9727	65.7724	21.9727	65.6724	21.9727	65.8621	21.9727	65.7112	21.9727	66.0492	21.9727	65.8401	21.9727	66.371	21.9727	66.1048	21.9727	66.8507	21.9727	66.5399	21.9727	67.4875	21.9727	67.1557	21.9727	68.2567	21.9727	67.9323	21.9727	69.1167	21.9727	68.8267	21.9727	70.0198	21.9727	69.7851	21.9727	70.92	21.9727	70.753	21.9727	71.7749	21.9727	71.6796	21.9727	72.5453	21.9727	72.5171	21.9727	73.1954	21.9727	73.2187	21.9727	73.6945	21.9727	73.7414	21.9727	74.0178	21.9727	74.0537	21.9727	74.1435
22.7051	67.3727	22.7051	67.3542	22.7051	67.4022	22.7051	67.3576	22.7051	67.4438	22.7051	67.4051	22.7051	67.5099	22.7051	67.5286	22.7051	67.6231	22.7051	67.7639	22.7051	67.8132	22.7051	68.1418	22.7051	68.112	22.7051	68.6766	22.7051	68.5445	22.7051	69.3592	22.7051	69.1199	22.7051	70.1576	22.7051	69.8274	22.7051	71.025	22.7051	70.6373	22.7051	71.9109	22.7051	71.5081	22.7051	72.7685	22.7051	72.3938	22.7051	73.5592	22.7051	73.2487	22.7051	74.2518	22.7051	74.028	22.7051	74.8214	22.7051	74.6877	22.7051	75.2477	22.7051	75.1868	22.7051	75.5137	22.7051	75.4953	22.7051	75.6018
23.4375	68.7639	23.4375	68.7353	23.4375	68.7938	23.4375	68.7157	23.4375	68.8274	23.4375	68.7232	23.4375	68.8777	23.4375	68.7855	23.4375	68.9673	23.4375	68.937	23.4375	69.1268	23.4375	69.2116	23.4375	69.3897	23.4375	69.6336	23.4375	69.7844	23.4375	70.208	23.4375	70.3241	23.4375	70.9168	23.4375	71.0003	23.4375	71.7229	23.4375	71.7839	23.4375	72.5784	23.4375	72.6321	23.4375	73.4343	23.4375	73.4964	23.4375	74.2461	23.4375	74.3287	23.4375	74.9759	23.4375	75.0828	23.4375	75.592	23.4375	75.714	23.4375	76.069	23.4375	76.1811	23.4375	76.3851	23.4375	76.4537	23.4375	76.5193
24.1699	71.4015	24.1699	71.3809	24.1699	71.4403	24.1699	71.3862	24.1699	71.4981	24.1699	71.4325	24.1699	71.5829	24.1699	71.5413	24.1699	71.7096	24.1699	71.7362	24.1699	71.8975	24.1699	72.0379	24.1699	72.1671	24.1699	72.4573	24.1699	72.5351	24.1699	72.9905	24.1699	73.0096	24.1699	73.6186	24.1699	73.5864	24.1699	74.311	24.1699	74.2488	24.1699	75.032	24.1699	74.9686	24.1699	75.7474	24.1699	75.71	24.1699	76.4267	24.1699	76.433	24.1699	77.0434	24.1699	77.0962	24.1699	77.5728	24.1699	77.6583	24.1699	77.9908	24.1699	78.0797	24.1699	78.2721	24.1699	78.3292	24.1699	78.3916
25.6348	73.6581	25.6348	73.662	25.6348	73.674	25.6348	73.6913	25.6348	73.7093	25.6348	73.7559	25.6348	73.7687	25.6348	73.8694	25.6348	73.8615	25.6348	74.047	25.6348	74.0014	25.6348	74.302	25.6348	74.2042	25.6348	74.6431	25.6348	74.4852	25.6348	75.0704	25.6348	74.8558	25.6348	75.5754	25.6348	75.3187	25.6348	76.141	25.6348	75.8659	25.6348	76.744	25.6348	76.4779	25.6348	77.3581	25.6348	77.1249	25.6348	77.9552	25.6348	77.771	25.6348	78.5061	25.6348	78.3767	25.6348	78.9804	25.6348	78.9022	25.6348	79.348	25.6348	79.3094	25.6348	79.5814	25.6348	79.5676	25.6348	79.6587
26.3672	75.4426	26.3672	75.4628	26.3672	75.4288	26.3672	75.4939	26.3672	75.4205	26.3672	75.5443	26.3672	75.4208	26.3672	75.6254	26.3672	75.4373	26.3672	75.7508	26.3672	75.482	26.3672	75.9346	26.3672	75.5708	26.3672	76.1884	26.3672	75.7217	26.3672	76.5186	26.3672	75.9518	26.3672	76.9231	26.3672	76.2722	26.3672	77.3906	26.3672	76.6846	26.3672	77.9009	26.3672	77.1781	26.3672	78.4266	26.3672	77.7292	26.3672	78.9367	26.3672	78.3051	26.3672	79.3984	26.3672	78.8668	26.3672	79.7809	26.3672	79.3732	26.3672	80.0572	26.3672	79.7855	26.3672	80.2063	26.3672	80.0718	26.3672	80.2135
27.0996	75.4867	27.0996	75.5056	27.0996	75.4674	27.0996	75.5296	27.0996	75.4473	27.0996	75.5689	27.0996	75.4319	27.0996	75.6384	27.0996	75.432	27.0996	75.7556	27.0996	75.4647	27.0996	75.9389	27.0996	75.5518	27.0996	76.2034	27.0996	75.7173	27.0996	76.5574	27.0996	75.9823	27.0996	76.9987	27.0996	76.3586	27.0996	77.5139	27.0996	76.8434	27.0996	78.0791	27.0996	77.4174	27.0996	78.6633	27.0996	78.0471	27.0996	79.2318	27.0996	78.6909	27.0996	79.7498	27.0996	79.3049	27.0996	80.1837	27.0996	79.8473	27.0996	80.5034	27.0996	80.2803	27.0996	80.6846	27.0996	80.5742	27.0996	80.7106
