"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	60.5312	20.5078	60.4078	20.5078	60.6272	20.5078	60.2605	20.5078	60.712	20.5078	60.1045	20.5078	60.8396	20.5078	59.9642	20.5078	61.1332	20.5078	59.8731	20.5078	61.8026	20.5078	59.8737	20.5078	63.0639	20.5078	60.0129	20.5078	64.9445	20.5078	60.3345	20.5078	67.2183	20.5078	60.8678	20.5078	69.5691	20.5078	61.618	20.5078	71.7253	20.5078	62.5661	20.5078	73.4792	20.5078	63.6766	20.5078	74.6858	20.5078	64.9086	20.5078	75.2812	20.5078	66.2235	20.5078	75.2929	20.5078	67.5871	20.5078	74.8184	20.5078	68.9692	20.5078	73.9825	20.5078	70.3401	20.5078	72.9013	20.5078	71.6658
21.2402	64.2582	21.2402	64.1647	21.2402	64.3842	21.2402	64.0978	21.2402	64.566	21.2402	64.0626	21.2402	64.8531	21.2402	64.0709	21.2402	65.3284	21.2402	64.1389	21.2402	66.0978	21.2402	64.2853	21.2402	67.2439	21.2402	64.5283	21.2402	68.7635	21.2402	64.8833	21.2402	70.5496	21.2402	65.3603	21.2402	72.4292	21.2402	65.9622	21.2402	74.2038	21.2402	66.6844	21.2402	75.6764	21.2402	67.5166	21.2402	76.6885	21.2402	68.4441	21.2402	77.1641	21.2402	69.4505	21.2402	77.1259	21.2402	70.5182	21.2402	76.6675	21.2402	71.6283	21.2402	75.9059	21.2402	72.7583	21.2402	74.9483	21.2402	73.8789
21.9727	65.7205	21.9727	65.6113	21.9727	65.8277	21.9727	65.4982	21.9727	65.9482	21.9727	65.3868	21.9727	66.1203	21.9727	65.2881	21.9727	66.4196	21.9727	65.218	21.9727	66.9657	21.9727	65.1967	21.9727	67.8907	21.9727	65.2488	21.9727	69.256	21.9727	65.4012	21.9727	70.9814	21.9727	65.6804	21.9727	72.869	21.9727	66.1083	21.9727	74.6798	21.9727	66.6969	21.9727	76.1899	21.9727	67.4465	21.9727	77.2302	21.9727	68.3448	21.9727	77.7198	21.9727	69.3703	21.9727	77.6743	21.9727	70.4957	21.9727	77.1804	21.9727	71.6901	21.9727	76.355	21.9727	72.9193	21.9727	75.3118	21.9727	74.1435
22.7051	67.3727	22.7051	67.2124	22.7051	67.5568	22.7051	67.0716	22.7051	67.7819	22.7051	66.954	22.7051	68.0835	22.7051	66.8691	22.7051	68.5207	22.7051	66.831	22.7051	69.1739	22.7051	66.8573	22.7051	70.1238	22.7051	66.9676	22.7051	71.4092	22.7051	67.1819	22.7051	72.9828	22.7051	67.5174	22.7051	74.7012	22.7051	67.9857	22.7051	76.3603	22.7051	68.5904	22.7051	77.7494	22.7051	69.3269	22.7051	78.6998	22.7051	70.1835	22.7051	79.1257	22.7051	71.1438	22.7051	79.041	22.7051	72.1889	22.7051	78.5351	22.7051	73.2979	22.7051	77.7241	22.7051	74.4465	22.7051	76.7167	22.7051	75.6018
23.4375	68.7639	23.4375	68.6132	23.4375	68.9294	23.4375	68.4711	23.4375	69.1276	23.4375	68.3393	23.4375	69.3948	23.4375	68.2257	23.4375	69.7918	23.4375	68.1429	23.4375	70.4053	23.4375	68.108	23.4375	71.3252	23.4375	68.1418	23.4375	72.5914	23.4375	68.2676	23.4375	74.1442	23.4375	68.5091	23.4375	75.8328	23.4375	68.8867	23.4375	77.4641	23.4375	69.4142	23.4375	78.8404	23.4375	70.0956	23.4375	79.7922	23.4375	70.9244	23.4375	80.2209	23.4375	71.8851	23.4375	80.1271	23.4375	72.9552	23.4375	79.5941	23.4375	74.1074	23.4375	78.7423	23.4375	75.3089	23.4375	77.6868	23.4375	76.5193
24.1699	71.4015	24.1699	71.1686	24.1699	71.6678	24.1699	70.9638	24.1699	71.9809	24.1699	70.7877	24.1699	72.365	24.1699	70.6456	24.1699	72.8575	24.1699	70.547	24.1699	73.5085	24.1699	70.5054	24.1699	74.3684	24.1699	70.5371	24.1699	75.4618	24.1699	70.6607	24.1699	76.7594	24.1699	70.8947	24.1699	78.1702	24.1699	71.2553	24.1699	79.5555	24.1699	71.7534	24.1699	80.7458	24.1699	72.3919	24.1699	81.5749	24.1699	73.1657	24.1699	81.936	24.1699	74.0614	24.1699	81.8201	24.1699	75.0593	24.1699	81.301	24.1699	76.1346	24.1699	80.4886	24.1699	77.2575	24.1699	79.4899	24.1699	78.3916
25.6348	73.6581	25.6348	73.4374	25.6348	73.9139	25.6348	73.2474	25.6348	74.2147	25.6348	73.0882	25.6348	74.5774	25.6348	72.9635	25.6348	75.0264	25.6348	72.8801	25.6348	75.5937	25.6348	72.8475	25.6348	76.3148	25.6348	72.8774	25.6348	77.2187	25.6348	72.9831	25.6348	78.3076	25.6348	73.1786	25.6348	79.5331	25.6348	73.4765	25.6348	80.7825	25.6348	73.8872	25.6348	81.8885	25.6348	74.4161	25.6348	82.6739	25.6348	75.0632	25.6348	83.0187	25.6348	75.8226	25.6348	82.904	25.6348	76.6821	25.6348	82.4006	25.6348	77.6244	25.6348	81.6214	25.6348	78.6267	25.6348	80.6778	25.6348	79.6587
26.3672	75.4426	26.3672	75.2249	26.3672	75.6849	26.3672	75.0312	26.3672	75.9556	26.3672	74.8634	26.3672	76.2635	26.3672	74.7257	26.3672	76.6242	26.3672	74.6241	26.3672	77.0637	26.3672	74.5667	26.3672	77.6199	26.3672	74.563	26.3672	78.3356	26.3672	74.6241	26.3672	79.236	26.3672	74.7613	26.3672	80.2961	26.3672	74.9855	26.3672	81.4178	26.3672	75.3058	26.3672	82.4348	26.3672	75.7278	26.3672	83.1602	26.3672	76.2536	26.3672	83.464	26.3672	76.8805	26.3672	83.3241	26.3672	77.6023	26.3672	82.8135	26.3672	78.4089	26.3672	82.0515	26.3672	79.2865	26.3672	81.1548	26.3672	80.2135
27.0996	75.4867	27.0996	75.2328	27.0996	75.7638	27.0996	75.0023	27.0996	76.0677	27.0996	74.7982	27.0996	76.4076	27.0996	74.6262	27.0996	76.8007	27.0996	74.4943	27.0996	77.2764	27.0996	74.4126	27.0996	77.878	27.0996	74.393	27.0996	78.6534	27.0996	74.4489	27.0996	79.6282	27.0996	74.5938	27.0996	80.7691	27.0996	74.8404	27.0996	81.9614	27.0996	75.1987	27.0996	83.0239	27.0996	75.6751	27.0996	83.7692	27.0996	76.2709	27.0996	84.0815	27.0996	76.9824	27.0996	83.9494	27.0996	77.8006	27.0996	83.4416	27.0996	78.7109	27.0996	82.6635	27.0996	79.6913	27.0996	81.7232	27.0996	80.7106
