22.4	17.2
23	17.4
23.6	18.3
24	19.9
25	21.9
25.8	23.9
26.5	25.7
27.2	27.1
28	28.3
29	29.6
30	31.5
30.7	34.4
31.5	37.4
32.5	40
33.5	41.8
34.5	43.3
35.5	44.7
36.5	45.9
37.5	47
38.7	47.9
40	48.5
41.2	49.3
42.5	51.4
43.7	54.3
45	56.3
46.2	57.2
47.5	58.1
48.7	59.6
50	61.5
51.5	63.4
53	65.3
54.5	67.1
56	68.7
58	70.1
60	71.8
61.5	74.1
63	76.4
65	78.6
67	80.9
69	83
71	84.8
73	86.1
75	86.7
77.5	87.4
80	88.1
82.5	88.3
85	88.5
87.5	88.8
90	89
92.5	89.2
95	89.7
97.5	90.1
100	90.4
103	90.8
106	90.7
109	90.9
112	91.4
115	91.2
118	90.2
122	90
125	91.2
128	91.8
132	91.2
136	90.9
140	91.1
145	91
150	91.4
155	91.9
160	91.9
165	91.3
170	91.2
175	92
180	92.3
185	92.2
190	92.6
195	93
200	92.4
206	91.9
212	91.6
218	91.2
224	90.8
230	90.4
236	89.9
240	89.6
250	89.8
258	89.9
265	90
272	89.8
280	89.6
290	89.5
300	89.1
307	88.6
315	88.1
325	87.6
335	87.1
345	86.6
355	86.1
365	85.8
375	85.6
387	85.2
400	84.9
412	84.7
425	84.5
437	84.5
450	84.6
462	84.8
475	85
487	85.1
500	85.3
515	85.5
530	85.7
545	85.8
560	85.9
580	85.9
600	85.9
615	85.7
630	85.4
650	84.9
670	84.3
690	83.5
710	82.5
730	81.3
750	80
775	78.6
800	77.5
825	76.9
850	76.6
875	76.5
900	76.3
925	75.9
950	74.9
975	73.5
1000	71.5
1030	68.9
1060	66.1
1090	64.6
1120	65.8
1150	68.1
1180	70.2
1220	71.9
1250	73.5
1280	75.2
1320	76.8
1360	78.2
1400	79.3
1450	80.2
1500	80.8
1550	81
1600	80.8
1650	80.3
1700	80
1750	79.7
1800	79
1850	78
1900	77
1950	76
2000	74.7
2060	73.9
2120	74.4
2180	75.3
2240	75.7
2300	75.6
2360	75.8
2400	76.2
2500	75.9
2580	74.7
2650	74.2
2720	74.5
2800	74.2
2900	73.6
3000	73.8
3070	73.9
3150	73.2
3250	72.5
3350	72.1
3450	71.9
3550	72.7
3650	73.9
3750	74.9
3870	75.4
4000	75.1
4120	74.4
4250	73.8
4370	72.9
4500	71.9
4620	71.2
4750	71
4870	71.2
5000	71.6
5150	71.4
5300	70.8
5450	70.8
5600	71.1
5800	71.1
6000	70.9
6150	71.1
6300	71.7
6500	71.9
6700	71.4
6900	70.2
7100	68.9
7300	69
7500	69.5
7750	69.2
8000	67.9
8250	66.9
8500	68.2
8750	70
9000	70.1
9250	69.3
9500	68.5
9750	69
10000	69.5
10300	68.6
10600	68.6
10900	69
11200	67.6
11500	66.8
11800	68
12200	67.6
12500	66.1
12800	65.2
13200	65.1
13600	65.7
14000	64.5
14500	62.1
15000	62.2
15500	62.2
16000	61.1
16500	59.6
17000	56
17500	51.3
18000	49.9
18500	45.4
19000	44.8
19500	48.1
20000	48.7
20600	47.6
21200	46.6
21800	45.5
22400	44.4
