22.4	18.6
23	18.8
23.6	19.7
24	21.3
25	23.2
25.8	25.2
26.5	27
27.2	28.4
28	29.5
29	30.8
30	32.7
30.7	35.5
31.5	38.6
32.5	41.1
33.5	42.9
34.5	44.4
35.5	45.7
36.5	46.9
37.5	48
38.7	48.8
40	49.4
41.2	50.2
42.5	52.3
43.7	55.1
45	57.1
46.2	57.9
47.5	58.8
48.7	60.3
50	62.1
51.5	64
53	65.9
54.5	67.7
56	69.3
58	70.6
60	72.3
61.5	74.5
63	76.8
65	79
67	81.2
69	83.4
71	85.1
73	86.3
75	87
77.5	87.6
80	88.3
82.5	88.5
85	88.6
87.5	88.9
90	89.1
92.5	89.3
95	89.8
97.5	90.2
100	90.4
103	90.8
106	90.7
109	90.9
112	91.4
115	91.1
118	90.1
122	90
125	91.1
128	91.7
132	91.1
136	90.8
140	91
145	90.9
150	91.3
155	91.7
160	91.7
165	91.1
170	91
175	91.8
180	92.2
185	92
190	92.4
195	92.8
200	92.2
206	91.7
212	91.4
218	91
224	90.6
230	90.2
236	89.7
240	89.5
250	89.6
258	89.8
265	89.8
272	89.6
280	89.4
290	89.3
300	88.9
307	88.4
315	87.8
325	87.3
335	86.7
345	86
355	85.4
365	84.9
375	84.4
387	83.8
400	83.3
412	82.8
425	82.5
437	82.4
450	82.4
462	82.6
475	82.7
487	82.8
500	83
515	83.2
530	83.4
545	83.6
560	83.8
580	83.8
600	83.8
615	83.6
630	83.3
650	82.9
670	82.2
690	81.3
710	80.2
730	79
750	77.7
775	76.5
800	75.8
825	75.6
850	75.6
875	75.5
900	75.1
925	74.2
950	72.6
975	70.3
1000	66.8
1030	61.9
1060	56.4
1090	57.8
1120	62.2
1150	65.3
1180	67.7
1220	69.5
1250	71.2
1280	72.8
1320	74.5
1360	76
1400	77.2
1450	78.1
1500	79
1550	79.6
1600	79.9
1650	79.9
1700	79.8
1750	79.5
1800	78.8
1850	77.4
1900	75.9
1950	74.7
2000	73.5
2060	72.2
2120	71.6
2180	72.2
2240	73.4
2300	74.5
2360	74.6
2400	74.4
2500	74.3
2580	73.9
2650	73
2720	72.3
2800	71.9
2900	71.4
3000	70.7
3070	70.9
3150	71.3
3250	70.8
3350	70
3450	69.8
3550	70.1
3650	71
3750	72.2
3870	73.1
4000	73.1
4120	72.6
4250	72
4370	71.3
4500	70.3
4620	69.2
4750	68.6
4870	68.6
5000	69.1
5150	69.3
5300	68.4
5450	67.8
5600	68.6
5800	69
6000	68.6
6150	68.2
6300	68.6
6500	69.2
6700	69.4
6900	68.6
7100	67.3
7300	66.4
7500	65.7
7750	65.4
8000	65.6
8250	65.4
8500	64.4
8750	65.2
9000	66.8
9250	67
9500	65.8
9750	65.7
10000	66
10300	65.4
10600	66
10900	65.6
11200	62.9
11500	62.8
11800	64.1
12200	63.2
12500	62
12800	60.9
13200	60.7
13600	61.1
14000	59.8
14500	58.1
15000	58.3
15500	58.8
16000	57.9
16500	56.1
17000	52.4
17500	48
18000	46.6
18500	42.7
19000	42.8
19500	46.2
20000	46.8
20600	45.7
21200	44.7
21800	43.7
22400	42.7
