22.4	13
23	13.5
23.6	14.5
24	16.2
25	18.4
25.8	20.6
26.5	22.5
27.2	24
28	25.4
29	26.8
30	28.9
30.7	31.9
31.5	35.1
32.5	37.8
33.5	39.8
34.5	41.5
35.5	42.9
36.5	44.3
37.5	45.6
38.7	46.6
40	47.4
41.2	48.3
42.5	50.6
43.7	53.5
45	55.6
46.2	56.7
47.5	57.7
48.7	59.4
50	61.4
51.5	63.4
53	65.4
54.5	67.3
56	69
58	70.5
60	72.4
61.5	74.7
63	77.1
65	79.4
67	81.8
69	84
71	85.9
73	87.2
75	88
77.5	88.7
80	89.5
82.5	89.8
85	90
87.5	90.4
90	90.6
92.5	91
95	91.5
97.5	92
100	92.3
103	92.7
106	92.7
109	92.9
112	93.5
115	93.3
118	92.4
122	92.3
125	93.5
128	94.2
132	93.6
136	93.4
140	93.6
145	93.6
150	94
155	94.5
160	94.5
165	94
170	93.9
175	94.8
180	95.2
185	95.1
190	95.6
195	96
200	95.5
206	95
212	94.8
218	94.5
224	94.2
230	93.9
236	93.5
240	93.4
250	93.7
258	94
265	94.3
272	94.3
280	94.4
290	94.6
300	94.5
307	94.4
315	94.3
325	94.3
335	94.3
345	94.2
355	94.1
365	94.2
375	94.2
387	94.1
400	93.9
412	93.7
425	93.5
437	93.4
450	93.4
462	93.4
475	93.4
487	93.4
500	93.5
515	93.6
530	93.7
545	93.8
560	93.9
580	94.1
600	94.2
615	94.2
630	94.2
650	94.2
670	94
690	93.9
710	93.6
730	93.2
750	92.6
775	92
800	91.4
825	90.9
850	90.4
875	90.3
900	90.4
925	90.8
950	91.3
975	91.8
1000	92.1
1030	92.4
1060	92.4
1090	92.2
1120	91.9
1150	91.2
1180	90.6
1220	90.1
1250	89.9
1280	90.1
1320	90.5
1360	91
1400	91.5
1450	92
1500	92.5
1550	92.9
1600	93.2
1650	93.1
1700	92.7
1750	92.2
1800	92
1850	92.1
1900	92
1950	91.6
2000	91.1
2060	90.5
2120	90
2180	89.6
2240	89.3
2300	88.8
2360	88.5
2400	88.4
2500	88.3
2580	88.7
2650	89.6
2720	90.4
2800	90.9
2900	91.4
3000	92
3070	92.2
3150	92.2
3250	92
3350	91.9
3450	91.9
3550	91.9
3650	91.6
3750	91.3
3870	91.2
4000	91.3
4120	91.3
4250	91.2
4370	91.2
4500	91.4
4620	91.6
4750	92.1
4870	92.4
5000	92
5150	91.4
5300	91
5450	90.7
5600	90.6
5800	90.8
6000	91
6150	91.2
6300	91.4
6500	91.5
6700	91.5
6900	91.4
7100	91.2
7300	90.4
7500	89.4
7750	88.8
8000	88.7
8250	89.4
8500	90.6
8750	91.3
9000	91.2
9250	91.3
9500	91.5
9750	92.3
10000	92.2
10300	91
10600	91.7
10900	92.4
11200	91.4
11500	90.7
11800	91.1
12200	90.6
12500	90.1
12800	90
13200	90.2
13600	90.5
14000	89.5
14500	88.1
15000	88.3
15500	88.8
16000	89.2
16500	88.9
17000	86.1
17500	82.7
18000	81.9
18500	79.6
19000	76.8
19500	75.4
20000	74.3
20600	73.4
21200	72.4
21800	71.4
22400	70.4
