22.4	17.6
23	17.8
23.6	18.7
24	20.3
25	22.3
25.8	24.3
26.5	26.1
27.2	27.5
28	28.6
29	29.9
30	31.8
30.7	34.7
31.5	37.8
32.5	40.3
33.5	42.2
34.5	43.6
35.5	45
36.5	46.2
37.5	47.3
38.7	48.2
40	48.8
41.2	49.6
42.5	51.7
43.7	54.6
45	56.6
46.2	57.5
47.5	58.3
48.7	59.9
50	61.8
51.5	63.6
53	65.5
54.5	67.4
56	69
58	70.4
60	72.1
61.5	74.3
63	76.6
65	78.9
67	81.1
69	83.3
71	85.1
73	86.3
75	87
77.5	87.6
80	88.3
82.5	88.6
85	88.7
87.5	89
90	89.2
92.5	89.4
95	90
97.5	90.4
100	90.7
103	91
106	91
109	91.1
112	91.7
115	91.4
118	90.5
122	90.3
125	91.5
128	92.1
132	91.5
136	91.2
140	91.4
145	91.4
150	91.7
155	92.2
160	92.2
165	91.7
170	91.5
175	92.4
180	92.8
185	92.6
190	93.1
195	93.5
200	92.9
206	92.4
212	92.1
218	91.8
224	91.4
230	91
236	90.6
240	90.4
250	90.6
258	90.8
265	90.9
272	90.8
280	90.7
290	90.6
300	90.3
307	90
315	89.6
325	89.2
335	88.8
345	88.4
355	88
365	87.8
375	87.6
387	87.2
400	86.9
412	86.5
425	86.2
437	86
450	85.8
462	85.7
475	85.5
487	85.2
500	85
515	84.7
530	84.4
545	84.1
560	83.7
580	83.4
600	83
615	82.6
630	82.1
650	81.6
670	80.9
690	80.2
710	79.5
730	78.8
750	78.3
775	78
800	78
825	78.2
850	78.2
875	78.1
900	77.7
925	76.8
950	75.4
975	73.2
1000	70.1
1030	66.3
1060	64.5
1090	67.1
1120	70.1
1150	72.4
1180	74.1
1220	75.4
1250	76.4
1280	76.9
1320	77.2
1360	77.3
1400	77.6
1450	78.4
1500	79.3
1550	80.2
1600	80.7
1650	81
1700	81.1
1750	81
1800	80.4
1850	79.9
1900	79.6
1950	79.3
2000	78.4
2060	77
2120	75.3
2180	73.2
2240	71.4
2300	70.8
2360	69.9
2400	68.6
2500	67.8
2580	67.2
2650	67.8
2720	69.9
2800	71.7
2900	72
3000	71.1
3070	70.9
3150	71.3
3250	71.1
3350	71.4
3450	72.5
3550	72.9
3650	72.3
3750	71.2
3870	69.7
4000	66.6
4120	62
4250	60
4370	64.4
4500	67.3
4620	68
4750	66.8
4870	64.3
5000	64.8
5150	67.6
5300	69.1
5450	68.1
5600	64.7
5800	60.6
6000	60.6
6150	62.4
6300	61.7
6500	61.2
6700	64.8
6900	66.4
7100	65.2
7300	62.4
7500	60.3
7750	61.6
8000	63.4
8250	63.4
8500	60.4
8750	59.4
9000	63.1
9250	65
9500	64.2
9750	61.9
10000	60.4
10300	59.5
10600	61.2
10900	61.5
11200	58.6
11500	58.4
11800	58
12200	54.7
12500	53.4
12800	54.6
13200	54.9
13600	56.2
14000	56.4
14500	54.4
15000	53
15500	53.4
16000	52.6
16500	52.3
17000	51
17500	50.2
18000	52.9
18500	52.5
19000	50.2
19500	50
20000	49.4
20600	48.7
21200	48
21800	47.3
22400	46.6
