22.4	19.4
23	19.6
23.6	20.4
24	22
25	24
25.8	25.9
26.5	27.7
27.2	29
28	30.2
29	31.4
30	33.3
30.7	36.1
31.5	39.1
32.5	41.6
33.5	43.4
34.5	44.8
35.5	46.1
36.5	47.3
37.5	48.3
38.7	49.2
40	49.8
41.2	50.5
42.5	52.5
43.7	55.3
45	57.3
46.2	58.1
47.5	58.9
48.7	60.4
50	62.2
51.5	64.1
53	65.9
54.5	67.7
56	69.2
58	70.6
60	72.2
61.5	74.4
63	76.7
65	78.9
67	81.1
69	83.2
71	84.9
73	86.1
75	86.7
77.5	87.3
80	88
82.5	88.2
85	88.3
87.5	88.6
90	88.8
92.5	89
95	89.4
97.5	89.8
100	90.1
103	90.4
106	90.3
109	90.5
112	91
115	90.7
118	89.7
122	89.6
125	90.7
128	91.4
132	90.8
136	90.5
140	90.6
145	90.6
150	91
155	91.4
160	91.4
165	90.9
170	90.8
175	91.6
180	92
185	91.9
190	92.4
195	92.9
200	92.3
206	91.8
212	91.6
218	91.3
224	91
230	90.6
236	90.2
240	90.1
250	90.3
258	90.6
265	90.8
272	90.7
280	90.7
290	90.7
300	90.5
307	90.2
315	89.8
325	89.4
335	89
345	88.6
355	88.1
365	87.8
375	87.4
387	86.9
400	86.4
412	85.9
425	85.4
437	85
450	84.8
462	84.6
475	84.3
487	83.9
500	83.6
515	83.2
530	82.8
545	82.4
560	81.9
580	81.5
600	81.1
615	80.7
630	80.3
650	79.9
670	79.5
690	79.2
710	78.9
730	78.7
750	78.6
775	78.5
800	78.5
825	78.3
850	78
875	77.3
900	76.2
925	74.5
950	72
975	68.4
1000	64
1030	63.2
1060	66
1090	68.1
1120	69.2
1150	69.9
1180	70.7
1220	71.8
1250	73
1280	73.8
1320	74.6
1360	75.4
1400	76.5
1450	77.6
1500	78.6
1550	79.2
1600	79.6
1650	79.7
1700	79.4
1750	78.6
1800	77.9
1850	77.8
1900	78.3
1950	78.7
2000	78.7
2060	78.3
2120	77.1
2180	75.1
2240	73.6
2300	73.4
2360	73.3
2400	72.4
2500	70.6
2580	69.4
2650	71.1
2720	72.7
2800	72.9
2900	72.4
3000	72.7
3070	73.5
3150	73.1
3250	71.7
3350	71.3
3450	71.6
3550	70.9
3650	69.6
3750	69.4
3870	69.8
4000	69.8
4120	69.1
4250	68.4
4370	67.5
4500	66.6
4620	66.6
4750	66.8
4870	65.8
5000	65.4
5150	66.3
5300	66.8
5450	66
5600	63.6
5800	60.6
6000	59.2
6150	61.3
6300	63.3
6500	62.9
6700	60.1
6900	56.5
7100	57
7300	59.1
7500	59.9
7750	59.3
8000	58.8
8250	57.8
8500	55.2
8750	54.3
9000	56.1
9250	56.8
9500	56.8
9750	59.6
10000	60.4
10300	57.6
10600	58.2
10900	59.3
11200	57
11500	55.4
11800	55.7
12200	55
12500	54.1
12800	52.5
13200	52.2
13600	53
14000	52
14500	49.7
15000	49.1
15500	48.5
16000	46.2
16500	45.9
17000	45
17500	43.8
18000	45.2
18500	44.7
19000	43
19500	43.4
20000	43.2
20600	42.3
21200	41.4
21800	40.4
22400	39.5
