22.4	13
23	13.4
23.6	14.5
24	16.2
25	18.4
25.8	20.6
26.5	22.5
27.2	24.1
28	25.4
29	26.8
30	29
30.7	32
31.5	35.2
32.5	37.9
33.5	39.9
34.5	41.5
35.5	43
36.5	44.4
37.5	45.6
38.7	46.7
40	47.5
41.2	48.4
42.5	50.6
43.7	53.6
45	55.8
46.2	56.8
47.5	57.8
48.7	59.5
50	61.5
51.5	63.5
53	65.5
54.5	67.4
56	69.2
58	70.6
60	72.5
61.5	74.8
63	77.2
65	79.6
67	81.9
69	84.2
71	86
73	87.4
75	88.1
77.5	88.8
80	89.6
82.5	89.9
85	90.1
87.5	90.5
90	90.8
92.5	91.1
95	91.6
97.5	92.1
100	92.5
103	92.9
106	92.9
109	93.1
112	93.7
115	93.5
118	92.6
122	92.4
125	93.6
128	94.3
132	93.8
136	93.5
140	93.7
145	93.7
150	94.1
155	94.6
160	94.7
165	94.2
170	94.1
175	95
180	95.4
185	95.3
190	95.8
195	96.2
200	95.7
206	95.2
212	95
218	94.8
224	94.5
230	94.2
236	93.8
240	93.7
250	94
258	94.4
265	94.6
272	94.7
280	94.8
290	95
300	95
307	94.9
315	94.8
325	94.8
335	94.8
345	94.7
355	94.6
365	94.7
375	94.7
387	94.6
400	94.4
412	94.2
425	94
437	93.9
450	93.9
462	93.9
475	93.9
487	94
500	94
515	94.1
530	94.3
545	94.4
560	94.5
580	94.7
600	94.8
615	94.9
630	94.9
650	94.9
670	94.9
690	94.8
710	94.6
730	94.3
750	93.9
775	93.4
800	92.8
825	92.3
850	91.8
875	91.6
900	91.6
925	92
950	92.5
975	93.1
1000	93.6
1030	94
1060	94.2
1090	94
1120	93.6
1150	93
1180	92.2
1220	91.7
1250	91.5
1280	91.7
1320	92.1
1360	92.6
1400	93.1
1450	93.5
1500	94
1550	94.5
1600	94.8
1650	94.8
1700	94.4
1750	93.9
1800	93.6
1850	93.5
1900	93.5
1950	93.4
2000	93.1
2060	92.7
2120	92.1
2180	91.8
2240	91.7
2300	91.6
2360	91.6
2400	91.6
2500	91.4
2580	91.5
2650	92
2720	92.5
2800	92.7
2900	92.7
3000	92.9
3070	93.2
3150	93.4
3250	93.4
3350	93.6
3450	93.6
3550	93.6
3650	93.6
3750	93.8
3870	94.1
4000	94.1
4120	94
4250	93.7
4370	93.5
4500	93.4
4620	93.4
4750	93.6
4870	93.8
5000	93.6
5150	92.9
5300	92.1
5450	91.7
5600	91.9
5800	92.2
6000	92.7
6150	93
6300	93.2
6500	93.3
6700	93
6900	92.6
7100	92.3
7300	91.9
7500	91.2
7750	90.9
8000	91.2
8250	92
8500	92.7
8750	92.7
9000	91.8
9250	91.3
9500	91.6
9750	92.9
10000	93.5
10300	93.4
10600	94.5
10900	94.8
11200	93.5
11500	92.5
11800	92.8
12200	92.8
12500	92.9
12800	92.9
13200	92.8
13600	93
14000	92.5
14500	92
15000	92.2
15500	92.5
16000	92.7
16500	92.3
17000	89.7
17500	87.7
18000	87.4
18500	85.8
19000	85.1
19500	84.2
20000	82.8
20600	82.2
21200	81.5
21800	80.9
22400	80.2
