22.4	13.6
23	14
23.6	15.1
24	16.8
25	19
25.8	21.2
26.5	23.1
27.2	24.7
28	26
29	27.4
30	29.5
30.7	32.6
31.5	35.8
32.5	38.5
33.5	40.5
34.5	42.1
35.5	43.6
36.5	45
37.5	46.2
38.7	47.2
40	48
41.2	48.9
42.5	51.2
43.7	54.1
45	56.3
46.2	57.3
47.5	58.3
48.7	60
50	61.9
51.5	63.9
53	65.9
54.5	67.9
56	69.6
58	71.1
60	72.9
61.5	75.2
63	77.6
65	80
67	82.3
69	84.6
71	86.4
73	87.7
75	88.4
77.5	89.2
80	90
82.5	90.3
85	90.5
87.5	90.9
90	91.1
92.5	91.4
95	92
97.5	92.4
100	92.8
103	93.2
106	93.2
109	93.4
112	94
115	93.7
118	92.8
122	92.7
125	93.9
128	94.6
132	94
136	93.8
140	94
145	94
150	94.4
155	94.9
160	94.9
165	94.4
170	94.3
175	95.2
180	95.6
185	95.5
190	96
195	96.5
200	96
206	95.5
212	95.3
218	95
224	94.8
230	94.4
236	94.1
240	94
250	94.3
258	94.6
265	94.9
272	95
280	95.1
290	95.2
300	95.2
307	95.2
315	95.1
325	95.1
335	95.1
345	95
355	95
365	95
375	95.1
387	95
400	94.8
412	94.6
425	94.4
437	94.3
450	94.3
462	94.3
475	94.3
487	94.3
500	94.4
515	94.4
530	94.5
545	94.6
560	94.8
580	94.9
600	95
615	95.1
630	95.2
650	95.2
670	95.2
690	95.2
710	95.1
730	94.9
750	94.6
775	94.3
800	93.9
825	93.5
850	93
875	92.6
900	92.5
925	92.6
950	93
975	93.7
1000	94.3
1030	94.8
1060	95
1090	95
1120	94.6
1150	94
1180	93.4
1220	93
1250	93
1280	93.4
1320	93.9
1360	94.4
1400	94.9
1450	95.2
1500	95.5
1550	95.8
1600	96
1650	96.1
1700	95.9
1750	95.4
1800	94.7
1850	94
1900	93.4
1950	93
2000	92.8
2060	92.5
2120	92.3
2180	92.3
2240	92.5
2300	92.9
2360	93.4
2400	94
2500	94.3
2580	94.5
2650	94.6
2720	94.7
2800	95
2900	95.2
3000	95.3
3070	95.3
3150	95.3
3250	95.2
3350	94.8
3450	94.4
3550	94
3650	93.3
3750	92.6
3870	92.2
4000	92
4120	91.8
4250	91.5
4370	91.5
4500	91.9
4620	92.8
4750	94
4870	94.7
5000	95.1
5150	95.2
5300	94.7
5450	93.8
5600	93.2
5800	93.5
6000	93.9
6150	94.3
6300	94.6
6500	94.5
6700	94.3
6900	94.1
7100	93.8
7300	93.4
7500	93
7750	93.1
8000	93.5
8250	94.1
8500	94.6
8750	94.6
9000	93.7
9250	93.2
9500	93.5
9750	94.8
10000	95.2
10300	94.5
10600	94.8
10900	94.6
11200	92.4
11500	91.4
11800	91.8
12200	91.5
12500	91.5
12800	91.1
13200	91.1
13600	92.2
14000	93
14500	93.2
15000	93.3
15500	93.5
16000	93.8
16500	93.5
17000	92.4
17500	92.4
18000	93.1
18500	93
19000	93.1
19500	92.7
20000	92
20600	91.6
21200	91.3
21800	91
22400	90.6
