"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
27.832	53.5692	27.832	53.4326	27.832	53.6942	27.832	53.2881	27.832	53.8035	27.832	53.1391	27.832	53.8926	27.832	52.9884	27.832	53.9571	27.832	52.8384	27.832	53.9925	27.832	52.6914	27.832	53.9948	27.832	52.549	27.832	53.9605	27.832	52.413	27.832	53.8876	27.832	52.2849	27.832	53.7755	27.832	52.1668	27.832	53.6259	27.832	52.0609	27.832	53.4428	27.832	51.9704	27.832	53.233	27.832	51.8994	27.832	53.0057	27.832	51.8528	27.832	52.7721	27.832	51.836	27.832	52.5448	27.832	51.8546	27.832	52.3359	27.832	51.9131	27.832	52.1563	27.832	52.0139
29.2969	54.154	29.2969	53.9976	29.2969	54.2971	29.2969	53.8317	29.2969	54.4223	29.2969	53.6602	29.2969	54.5253	29.2969	53.4865	29.2969	54.6014	29.2969	53.3138	29.2969	54.6462	29.2969	53.1454	29.2969	54.6555	29.2969	52.9843	29.2969	54.6262	29.2969	52.8335	29.2969	54.5562	29.2969	52.6961	29.2969	54.4453	29.2969	52.5752	29.2969	54.2953	29.2969	52.474	29.2969	54.1104	29.2969	52.3959	29.2969	53.8974	29.2969	52.3446	29.2969	53.6653	29.2969	52.3235	29.2969	53.4249	29.2969	52.3363	29.2969	53.1879	29.2969	52.386	29.2969	52.9655	29.2969	52.4747	29.2969	52.7679	29.2969	52.6027
30.0293	54.5502	30.0293	54.4001	30.0293	54.6855	30.0293	54.2395	30.0293	54.8017	30.0293	54.0719	30.0293	54.894	30.0293	53.9006	30.0293	54.9577	30.0293	53.7288	30.0293	54.988	30.0293	53.5591	30.0293	54.9806	30.0293	53.3942	30.0293	54.9322	30.0293	53.2367	30.0293	54.8407	30.0293	53.0892	30.0293	54.7063	30.0293	52.9543	30.0293	54.5312	30.0293	52.835	30.0293	54.3208	30.0293	52.7344	30.0293	54.0833	30.0293	52.6565	30.0293	53.8297	30.0293	52.6055	30.0293	53.5727	30.0293	52.5863	30.0293	53.3263	30.0293	52.604	30.0293	53.1031	30.0293	52.663	30.0293	52.9141	30.0293	52.7663
31.4941	56.2197	31.4941	56.0677	31.4941	56.358	31.4941	55.906	31.4941	56.4786	31.4941	55.7381	31.4941	56.5769	31.4941	55.5672	31.4941	56.6485	31.4941	55.3963	31.4941	56.6888	31.4941	55.2282	31.4941	56.6939	31.4941	55.0656	31.4941	56.6606	31.4941	54.9111	31.4941	56.5866	31.4941	54.7674	31.4941	56.4716	31.4941	54.6377	31.4941	56.3172	31.4941	54.5254	31.4941	56.1273	31.4941	54.4342	31.4941	55.9086	31.4941	54.3686	31.4941	55.6698	31.4941	54.3333	31.4941	55.4222	31.4941	54.3333	31.4941	55.1778	31.4941	54.3728	31.4941	54.949	31.4941	54.4549	31.4941	54.7469	31.4941	54.5804
32.2266	56.7084	32.2266	56.5412	32.2266	56.8636	32.2266	56.366	32.2266	57.0021	32.2266	56.1867	32.2266	57.1194	32.2266	56.0069	32.2266	57.2105	32.2266	55.8297	32.2266	57.2707	32.2266	55.6583	32.2266	57.2955	32.2266	55.4955	32.2266	57.2812	32.2266	55.3445	32.2266	57.2252	32.2266	55.208	32.2266	57.1265	32.2266	55.0894	32.2266	56.9859	32.2266	54.9919	32.2266	56.8069	32.2266	54.9194	32.2266	56.5954	32.2266	54.8758	32.2266	56.3597	32.2266	54.8652	32.2266	56.1106	32.2266	54.8915	32.2266	55.8598	32.2266	54.9577	32.2266	55.6197	32.2266	55.0657	32.2266	55.4016	32.2266	55.2147
33.6914	57.6929	33.6914	57.5395	33.6914	57.836	33.6914	57.3798	33.6914	57.9647	33.6914	57.2175	33.6914	58.0742	33.6914	57.0558	33.6914	58.1599	33.6914	56.8977	33.6914	58.2172	33.6914	56.7458	33.6914	58.2417	33.6914	56.6028	33.6914	58.2299	33.6914	56.4711	33.6914	58.1793	33.6914	56.3532	33.6914	58.0892	33.6914	56.2516	33.6914	57.9607	33.6914	56.1691	33.6914	57.7974	33.6914	56.1085	33.6914	57.605	33.6914	56.073	33.6914	57.3919	33.6914	56.0659	33.6914	57.1679	33.6914	56.0904	33.6914	56.9439	33.6914	56.1492	33.6914	56.7309	33.6914	56.244	33.6914	56.5386	33.6914	56.3746
34.4238	58.0011	34.4238	57.8437	34.4238	58.1465	34.4238	57.6783	34.4238	58.2754	34.4238	57.5086	34.4238	58.3831	34.4238	57.3381	34.4238	58.4652	34.4238	57.1701	34.4238	58.5168	34.4238	57.0074	34.4238	58.5338	34.4238	56.8528	34.4238	58.5128	34.4238	56.7092	34.4238	58.4515	34.4238	56.5793	34.4238	58.3493	34.4238	56.4658	34.4238	58.2076	34.4238	56.3718	34.4238	58.0304	34.4238	56.3004	34.4238	57.8239	34.4238	56.2551	34.4238	57.5969	34.4238	56.2396	34.4238	57.36	34.4238	56.2573	34.4238	57.1246	34.4238	56.3116	34.4238	56.9024	34.4238	56.4043	34.4238	56.7034	34.4238	56.5356
35.8887	58.852	35.8887	58.7055	35.8887	58.9885	35.8887	58.5529	35.8887	59.1107	35.8887	58.3976	35.8887	59.2142	35.8887	58.2429	35.8887	59.2944	35.8887	58.0916	35.8887	59.3466	35.8887	57.9463	35.8887	59.3669	35.8887	57.8094	35.8887	59.3517	35.8887	57.6831	35.8887	59.2987	35.8887	57.5698	35.8887	59.2075	35.8887	57.4717	35.8887	59.0794	35.8887	57.3912	35.8887	58.918	35.8887	57.331	35.8887	58.7295	35.8887	57.2939	35.8887	58.5221	35.8887	57.2831	35.8887	58.3059	35.8887	57.3017	35.8887	58.0915	35.8887	57.3524	35.8887	57.8894	35.8887	57.4373	35.8887	57.7088	35.8887	57.5566
37.3535	59.3067	37.3535	59.1565	37.3535	59.4464	37.3535	58.9997	37.3535	59.5712	37.3535	58.8402	37.3535	59.6764	37.3535	58.6814	37.3535	59.7574	37.3535	58.5263	37.3535	59.8097	37.3535	58.3778	37.3535	59.8292	37.3535	58.2384	37.3535	59.8127	37.3535	58.1107	37.3535	59.758	37.3535	57.997	37.3535	59.6647	37.3535	57.8996	37.3535	59.5346	37.3535	57.8208	37.3535	59.3716	37.3535	57.7632	37.3535	59.1819	37.3535	57.7294	37.3535	58.9739	37.3535	57.7223	37.3535	58.7575	37.3535	57.7445	37.3535	58.5432	37.3535	57.7985	37.3535	58.3412	37.3535	57.886	37.3535	58.1603	37.3535	58.0072
38.8184	60.0517	38.8184	59.8984	38.8184	60.1932	38.8184	59.7374	38.8184	60.3185	38.8184	59.5724	38.8184	60.423	38.8184	59.4067	38.8184	60.5021	38.8184	59.2436	38.8184	60.5513	38.8184	59.086	38.8184	60.5663	38.8184	58.9367	38.8184	60.5439	38.8184	58.7983	38.8184	60.4821	38.8184	58.6734	38.8184	60.3803	38.8184	58.5648	38.8184	60.2404	38.8184	58.4751	38.8184	60.0664	38.8184	58.4074	38.8184	59.8649	38.8184	58.3647	38.8184	59.6446	38.8184	58.3503	38.8184	59.416	38.8184	58.3674	38.8184	59.1902	38.8184	58.4188	38.8184	58.9782	38.8184	58.5064	38.8184	58.7892	38.8184	58.6305
39.5508	60.0328	39.5508	59.8753	39.5508	60.1783	39.5508	59.7099	39.5508	60.3075	39.5508	59.5406	39.5508	60.4156	39.5508	59.3707	39.5508	60.4979	39.5508	59.2035	39.5508	60.55	39.5508	59.0422	39.5508	60.5677	39.5508	58.8896	39.5508	60.5476	39.5508	58.7486	39.5508	60.4878	39.5508	58.6218	39.5508	60.3876	39.5508	58.5123	39.5508	60.249	39.5508	58.423	39.5508	60.0757	39.5508	58.3569	39.5508	59.8742	39.5508	58.3172	39.5508	59.653	39.5508	58.3074	39.5508	59.4223	39.5508	58.3303	39.5508	59.1932	39.5508	58.3886	39.5508	58.9763	39.5508	58.4837	39.5508	58.7812	39.5508	58.6154
41.0156	61.7339	41.0156	61.6283	41.0156	61.8277	41.0156	61.5146	41.0156	61.906	41.0156	61.3958	41.0156	61.9648	41.0156	61.2747	41.0156	62.0003	41.0156	61.1539	41.0156	62.0086	41.0156	61.0353	41.0156	61.9868	41.0156	60.9209	41.0156	61.9327	41.0156	60.8122	41.0156	61.8457	41.0156	60.7106	41.0156	61.7273	41.0156	60.6174	41.0156	61.581	41.0156	60.5339	41.0156	61.413	41.0156	60.4614	41.0156	61.2313	41.0156	60.4015	41.0156	61.046	41.0156	60.3563	41.0156	60.8675	41.0156	60.3284	41.0156	60.7056	41.0156	60.3214	41.0156	60.5682	41.0156	60.3387	41.0156	60.4604	41.0156	60.3842
42.4805	62.4502	42.4805	62.2774	42.4805	62.6125	42.4805	62.0984	42.4805	62.7594	42.4805	61.9173	42.4805	62.8859	42.4805	61.7378	42.4805	62.987	42.4805	61.5636	42.4805	63.0574	42.4805	61.3979	42.4805	63.0926	42.4805	61.2437	42.4805	63.0883	42.4805	61.1038	42.4805	63.0418	42.4805	60.9812	42.4805	62.9516	42.4805	60.8784	42.4805	62.8187	42.4805	60.7981	42.4805	62.6464	42.4805	60.743	42.4805	62.441	42.4805	60.716	42.4805	62.211	42.4805	60.7198	42.4805	61.9675	42.4805	60.7573	42.4805	61.7224	42.4805	60.8309	42.4805	61.4878	42.4805	60.9421	42.4805	61.2745	42.4805	61.0908
43.9453	62.8794	43.9453	62.722	43.9453	63.0264	43.9453	62.5584	43.9453	63.1587	43.9453	62.3925	43.9453	63.2714	43.9453	62.2278	43.9453	63.3599	43.9453	62.0675	43.9453	63.4195	43.9453	61.9147	43.9453	63.4459	43.9453	61.7722	43.9453	63.4355	43.9453	61.6427	43.9453	63.3861	43.9453	61.5286	43.9453	63.2968	43.9453	61.4325	43.9453	63.1692	43.9453	61.3569	43.9453	63.007	43.9453	61.3043	43.9453	62.8162	43.9453	61.2772	43.9453	62.6052	43.9453	61.2782	43.9453	62.3841	43.9453	61.3096	43.9453	62.1636	43.9453	61.3735	43.9453	61.954	43.9453	61.4711	43.9453	61.7646	43.9453	61.6021
45.4102	63.414	45.4102	63.2596	45.4102	63.558	45.4102	63.099	45.4102	63.6872	45.4102	62.936	45.4102	63.797	45.4102	62.774	45.4102	63.8824	45.4102	62.6161	45.4102	63.9388	45.4102	62.4652	45.4102	63.962	45.4102	62.3239	45.4102	63.9483	45.4102	62.1949	45.4102	63.8955	45.4102	62.0803	45.4102	63.8029	45.4102	61.9826	45.4102	63.6721	45.4102	61.9043	45.4102	63.507	45.4102	61.8478	45.4102	63.314	45.4102	61.8157	45.4102	63.1016	45.4102	61.8109	45.4102	62.8802	45.4102	61.8359	45.4102	62.6606	45.4102	61.8933	45.4102	62.4533	45.4102	61.9845	45.4102	62.2675	45.4102	62.1098
47.6074	64.335	47.6074	64.1825	47.6074	64.4782	47.6074	64.0249	47.6074	64.6075	47.6074	63.8662	47.6074	64.7181	47.6074	63.7098	47.6074	64.8052	47.6074	63.5591	47.6074	64.8642	47.6074	63.417	47.6074	64.8908	47.6074	63.2861	47.6074	64.8818	47.6074	63.1687	47.6074	64.8349	47.6074	63.0671	47.6074	64.7499	47.6074	62.9833	47.6074	64.6283	47.6074	62.9193	47.6074	64.4744	47.6074	62.8767	47.6074	64.2943	47.6074	62.8576	47.6074	64.0965	47.6074	62.8638	47.6074	63.8905	47.6074	62.8969	47.6074	63.6864	47.6074	62.9586	47.6074	63.4935	47.6074	63.0498	47.6074	63.3198	47.6074	63.1707
49.0723	64.9072	49.0723	64.7526	49.0723	65.0517	49.0723	64.5921	49.0723	65.1815	49.0723	64.4299	49.0723	65.2918	49.0723	64.2695	49.0723	65.3777	49.0723	64.1143	49.0723	65.4347	49.0723	63.9674	49.0723	65.4584	49.0723	63.8315	49.0723	65.4457	49.0723	63.7092	49.0723	65.3945	49.0723	63.6028	49.0723	65.3045	49.0723	63.5144	49.0723	65.1775	49.0723	63.4461	49.0723	65.0178	49.0723	63.3999	49.0723	64.832	49.0723	63.3776	49.0723	64.6285	49.0723	63.3812	49.0723	64.4174	49.0723	63.4125	49.0723	64.2089	49.0723	63.4731	49.0723	64.0125	49.0723	63.5641	49.0723	63.8362	49.0723	63.6856
50.5371	65.438	50.5371	65.2827	50.5371	65.583	50.5371	65.1216	50.5371	65.7132	50.5371	64.9588	50.5371	65.8237	50.5371	64.7978	50.5371	65.9096	50.5371	64.6422	50.5371	65.9663	50.5371	64.4949	50.5371	65.9896	50.5371	64.3588	50.5371	65.9761	50.5371	64.2365	50.5371	65.9238	50.5371	64.1301	50.5371	65.8325	50.5371	64.0418	50.5371	65.7041	50.5371	63.9736	50.5371	65.543	50.5371	63.9274	50.5371	65.3558	50.5371	63.905	50.5371	65.1513	50.5371	63.9082	50.5371	64.9394	50.5371	63.9389	50.5371	64.7306	50.5371	63.9986	50.5371	64.5344	50.5371	64.0886	50.5371	64.3587	50.5371	64.209
52.7344	66.1891	52.7344	66.0315	52.7344	66.3363	52.7344	65.868	52.7344	66.4685	52.7344	65.7029	52.7344	66.5807	52.7344	65.54	52.7344	66.6683	52.7344	65.3831	52.7344	66.7264	52.7344	65.2354	52.7344	66.7511	52.7344	65.1	52.7344	66.7392	52.7344	64.9795	52.7344	66.6888	52.7344	64.8764	52.7344	66.5998	52.7344	64.7926	52.7344	66.4743	52.7344	64.7302	52.7344	66.3166	52.7344	64.6906	52.7344	66.1333	52.7344	64.6753	52.7344	65.9331	52.7344	64.6857	52.7344	65.7257	52.7344	64.723	52.7344	65.521	52.7344	64.7882	52.7344	65.328	52.7344	64.882	52.7344	65.1541	52.7344	65.0044
54.1992	66.7984	54.1992	66.6424	54.1992	66.9445	54.1992	66.4811	54.1992	67.0762	54.1992	66.3188	54.1992	67.1884	54.1992	66.1591	54.1992	67.2764	54.1992	66.0059	54.1992	67.3353	54.1992	65.8621	54.1992	67.3612	54.1992	65.7307	54.1992	67.3508	54.1992	65.6144	54.1992	67.3022	54.1992	65.5152	54.1992	67.2153	54.1992	65.4351	54.1992	67.0922	54.1992	65.3758	54.1992	66.9372	54.1992	65.3389	54.1992	66.7571	54.1992	65.3255	54.1992	66.5605	54.1992	65.337	54.1992	66.3569	54.1992	65.3744	54.1992	66.1562	54.1992	65.4388	54.1992	65.9672	54.1992	65.5309	54.1992	65.7971	54.1992	65.6507
56.3965	67.4716	56.3965	67.3129	56.3965	67.6202	56.3965	67.1487	56.3965	67.7538	56.3965	66.9835	56.3965	67.8675	56.3965	66.8213	56.3965	67.9562	56.3965	66.6659	56.3965	68.0154	56.3965	66.5208	56.3965	68.041	56.3965	66.3889	56.3965	68.0298	56.3965	66.273	56.3965	67.9803	56.3965	66.1753	56.3965	67.8924	56.3965	66.0976	56.3965	67.7685	56.3965	66.0417	56.3965	67.6132	56.3965	66.0086	56.3965	67.4334	56.3965	65.9994	56.3965	67.2379	56.3965	66.0149	56.3965	67.036	56.3965	66.0559	56.3965	66.8375	56.3965	66.123	56.3965	66.6507	56.3965	66.2167	56.3965	66.4823	56.3965	66.3368
58.5938	68.5644	58.5938	68.4039	58.5938	68.7152	58.5938	68.2384	58.5938	68.8512	58.5938	68.0724	58.5938	68.9673	58.5938	67.9102	58.5938	69.0586	58.5938	67.7558	58.5938	69.1203	58.5938	67.6126	58.5938	69.1482	58.5938	67.4838	58.5938	69.1392	58.5938	67.3721	58.5938	69.0915	58.5938	67.2795	58.5938	69.0052	58.5938	67.2077	58.5938	68.8825	58.5938	67.1579	58.5938	68.7283	58.5938	67.1308	58.5938	68.5497	58.5938	67.1269	58.5938	68.3554	58.5938	67.1464	58.5938	68.1553	58.5938	67.1898	58.5938	67.9592	58.5938	67.2575	58.5938	67.7754	58.5938	67.3501	58.5938	67.6103	58.5938	67.4678
60.0586	69.0966	60.0586	68.9332	60.0586	69.2515	60.0586	68.766	60.0586	69.3928	60.0586	68.5998	60.0586	69.5154	60.0586	68.4388	60.0586	69.6143	60.0586	68.2871	60.0586	69.6846	60.0586	68.1482	60.0586	69.7221	60.0586	68.0252	60.0586	69.7235	60.0586	67.9209	60.0586	69.6869	60.0586	67.8372	60.0586	69.6121	60.0586	67.7758	60.0586	69.5012	60.0586	67.7374	60.0586	69.3584	60.0586	67.7227	60.0586	69.1904	60.0586	67.7316	60.0586	69.0054	60.0586	67.7641	60.0586	68.8127	60.0586	67.8199	60.0586	68.6213	60.0586	67.8989	60.0586	68.4394	60.0586	68.0011	60.0586	68.2729	60.0586	68.1261
62.2559	69.5728	62.2559	69.412	62.2559	69.7236	62.2559	69.246	62.2559	69.8591	62.2559	69.0796	62.2559	69.9745	62.2559	68.9172	62.2559	70.0646	62.2559	68.7628	62.2559	70.1248	62.2559	68.6203	62.2559	70.1511	62.2559	68.493	62.2559	70.1406	62.2559	68.3836	62.2559	70.0918	62.2559	68.2944	62.2559	70.0051	62.2559	68.2269	62.2559	69.8834	62.2559	68.1823	62.2559	69.7317	62.2559	68.1609	62.2559	69.5573	62.2559	68.1629	62.2559	69.369	62.2559	68.188	62.2559	69.1764	62.2559	68.236	62.2559	68.9883	62.2559	68.3066	62.2559	68.8123	62.2559	68.3998	62.2559	68.6536	62.2559	68.5157
64.4531	70.2721	64.4531	70.1077	64.4531	70.4257	64.4531	69.9376	64.4531	70.5634	64.4531	69.7668	64.4531	70.6799	64.4531	69.5999	64.4531	70.7701	64.4531	69.4414	64.4531	70.8295	64.4531	69.2953	64.4531	70.8539	64.4531	69.1649	64.4531	70.8407	64.4531	69.0534	64.4531	70.7884	64.4531	68.963	64.4531	70.6977	64.4531	68.8952	64.4531	70.5716	64.4531	68.8511	64.4531	70.4156	64.4531	68.8307	64.4531	70.2372	64.4531	68.8341	64.4531	70.0457	64.4531	68.8605	64.4531	69.8508	64.4531	68.9095	64.4531	69.6615	64.4531	68.9807	64.4531	69.4851	64.4531	69.0739	64.4531	69.3268	64.4531	69.1894
