"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	58.4281	20.5078	58.3942	20.5078	58.4458	20.5078	58.3397	20.5078	58.4518	20.5078	58.2616	20.5078	58.4497	20.5078	58.1585	20.5078	58.4413	20.5078	58.0314	20.5078	58.4269	20.5078	57.8831	20.5078	58.4045	20.5078	57.7177	20.5078	58.3709	20.5078	57.5401	20.5078	58.3216	20.5078	57.3561	20.5078	58.2517	20.5078	57.1724	20.5078	58.1566	20.5078	56.9975	20.5078	58.0329	20.5078	56.8405	20.5078	57.8788	20.5078	56.7106	20.5078	57.6951	20.5078	56.6152	20.5078	57.4871	20.5078	56.5609	20.5078	57.2658	20.5078	56.5536	20.5078	57.0478	20.5078	56.5988	20.5078	56.8531	20.5078	56.6997
21.9727	60.4232	21.9727	60.5122	21.9727	60.3168	21.9727	60.5821	21.9727	60.195	21.9727	60.631	21.9727	60.0603	21.9727	60.6568	21.9727	59.9156	21.9727	60.6576	21.9727	59.7643	21.9727	60.6315	21.9727	59.6104	21.9727	60.5775	21.9727	59.4575	21.9727	60.4951	21.9727	59.3089	21.9727	60.3854	21.9727	59.1677	21.9727	60.251	21.9727	59.0369	21.9727	60.096	21.9727	58.9206	21.9727	59.9262	21.9727	58.824	21.9727	59.7483	21.9727	58.7541	21.9727	59.5691	21.9727	58.7176	21.9727	59.3948	21.9727	58.7196	21.9727	59.2303	21.9727	58.7611	21.9727	59.0797	21.9727	58.839	21.9727	58.9474
23.4375	61.9568	23.4375	62.0109	23.4375	61.8867	23.4375	62.0473	23.4375	61.8029	23.4375	62.0641	23.4375	61.7074	23.4375	62.0601	23.4375	61.6023	23.4375	62.0348	23.4375	61.4901	23.4375	61.9881	23.4375	61.3733	23.4375	61.9206	23.4375	61.2552	23.4375	61.8335	23.4375	61.139	23.4375	61.7285	23.4375	61.0278	23.4375	61.6085	23.4375	60.9246	23.4375	61.4774	23.4375	60.8319	23.4375	61.3405	23.4375	60.7522	23.4375	61.2037	23.4375	60.6882	23.4375	61.0726	23.4375	60.6428	23.4375	60.9523	23.4375	60.6187	23.4375	60.8464	23.4375	60.6181	23.4375	60.7577	23.4375	60.6416	23.4375	60.6887
24.9023	62.8636	24.9023	62.8819	24.9023	62.8312	24.9023	62.8849	24.9023	62.7861	24.9023	62.8717	24.9023	62.7298	24.9023	62.8419	24.9023	62.6637	24.9023	62.7952	24.9023	62.5891	24.9023	62.7319	24.9023	62.5076	24.9023	62.6529	24.9023	62.4207	24.9023	62.5594	24.9023	62.33	24.9023	62.4535	24.9023	62.2372	24.9023	62.3381	24.9023	62.1444	24.9023	62.2177	24.9023	62.0535	24.9023	62.0976	24.9023	61.9669	24.9023	61.9841	24.9023	61.8871	24.9023	61.8834	24.9023	61.8167	24.9023	61.8004	24.9023	61.7585	24.9023	61.7388	24.9023	61.7153	24.9023	61.7	24.9023	61.6898	24.9023	61.684
26.3672	63.44	26.3672	63.4098	26.3672	63.4577	26.3672	63.3672	26.3672	63.4633	26.3672	63.3128	26.3672	63.4572	26.3672	63.2474	26.3672	63.4398	26.3672	63.1727	26.3672	63.4116	26.3672	63.0906	26.3672	63.3729	26.3672	63.0036	26.3672	63.3244	26.3672	62.9143	26.3672	63.2663	26.3672	62.8254	26.3672	63.1996	26.3672	62.74	26.3672	63.1253	26.3672	62.6612	26.3672	63.0452	26.3672	62.5927	26.3672	62.9613	26.3672	62.5379	26.3672	62.8759	26.3672	62.4997	26.3672	62.792	26.3672	62.4799	26.3672	62.7123	26.3672	62.4788	26.3672	62.6402	26.3672	62.4958	26.3672	62.5784	26.3672	62.5295
27.832	64.052	27.832	64.0251	27.832	64.0715	27.832	63.9909	27.832	64.0838	27.832	63.9497	27.832	64.0889	27.832	63.9021	27.832	64.0869	27.832	63.849	27.832	64.0778	27.832	63.7916	27.832	64.0617	27.832	63.7313	27.832	64.0383	27.832	63.6696	27.832	64.0077	27.832	63.6083	27.832	63.9699	27.832	63.5492	27.832	63.9251	27.832	63.4949	27.832	63.8737	27.832	63.4483	27.832	63.8167	27.832	63.4126	27.832	63.7551	27.832	63.3907	27.832	63.6909	27.832	63.3846	27.832	63.6264	27.832	63.3946	27.832	63.5641	27.832	63.4197	27.832	63.5071	27.832	63.458
29.2969	65.2533	29.2969	65.2912	29.2969	65.2032	29.2969	65.316	29.2969	65.142	29.2969	65.3277	29.2969	65.0714	29.2969	65.3264	29.2969	64.9935	29.2969	65.3128	29.2969	64.9107	29.2969	65.2877	29.2969	64.8258	29.2969	65.2523	29.2969	64.7417	29.2969	65.2076	29.2969	64.6614	29.2969	65.1548	29.2969	64.5874	29.2969	65.0951	29.2969	64.5222	29.2969	65.0294	29.2969	64.4679	29.2969	64.9591	29.2969	64.4265	29.2969	64.8854	29.2969	64.3995	29.2969	64.8093	29.2969	64.3885	29.2969	64.732	29.2969	64.3948	29.2969	64.6554	29.2969	64.4188	29.2969	64.582	29.2969	64.4598	29.2969	64.5154
30.7617	65.9341	30.7617	65.9189	30.7617	65.9365	30.7617	65.8912	30.7617	65.9264	30.7617	65.8511	30.7617	65.9043	30.7617	65.7997	30.7617	65.8707	30.7617	65.7379	30.7617	65.8267	30.7617	65.6673	30.7617	65.773	30.7617	65.5899	30.7617	65.7108	30.7617	65.5078	30.7617	65.6411	30.7617	65.4237	30.7617	65.565	30.7617	65.34	30.7617	65.4838	30.7617	65.2596	30.7617	65.3993	30.7617	65.185	30.7617	65.3139	30.7617	65.1188	30.7617	65.2306	30.7617	65.063	30.7617	65.1534	30.7617	65.0193	30.7617	65.0862	30.7617	64.9893	30.7617	65.0326	30.7617	64.9744	30.7617	64.9955	30.7617	64.9761
32.2266	66.4753	32.2266	66.4606	32.2266	66.4786	32.2266	66.4345	32.2266	66.4706	32.2266	66.3975	32.2266	66.4518	32.2266	66.3502	32.2266	66.4228	32.2266	66.2938	32.2266	66.3843	32.2266	66.2296	32.2266	66.3372	32.2266	66.1595	32.2266	66.2828	32.2266	66.0854	32.2266	66.2224	32.2266	66.0096	32.2266	66.1573	32.2266	65.9347	32.2266	66.0891	32.2266	65.8632	32.2266	66.0193	32.2266	65.798	32.2266	65.9496	32.2266	65.7415	32.2266	65.8818	32.2266	65.6958	32.2266	65.818	32.2266	65.6628	32.2266	65.7604	32.2266	65.6436	32.2266	65.7116	32.2266	65.6391	32.2266	65.674	32.2266	65.6494
