"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	58.4281	20.5078	58.2295	20.5078	58.6106	20.5078	58.0198	20.5078	58.7718	20.5078	57.804	20.5078	58.9068	20.5078	57.5865	20.5078	59.0109	20.5078	57.371	20.5078	59.0796	20.5078	57.1605	20.5078	59.109	20.5078	56.9577	20.5078	59.0959	20.5078	56.7656	20.5078	59.0386	20.5078	56.5881	20.5078	58.9365	20.5078	56.4302	20.5078	58.7908	20.5078	56.2986	20.5078	58.6042	20.5078	56.201	20.5078	58.3807	20.5078	56.1458	20.5078	58.1256	20.5078	56.1411	20.5078	57.846	20.5078	56.1933	20.5078	57.5509	20.5078	56.3056	20.5078	57.2519	20.5078	56.4767	20.5078	56.963	20.5078	56.6997
21.9727	60.4232	21.9727	60.2537	21.9727	60.5785	21.9727	60.075	21.9727	60.7147	21.9727	59.8919	21.9727	60.8267	21.9727	59.7087	21.9727	60.9095	21.9727	59.5296	21.9727	60.9586	21.9727	59.3582	21.9727	60.9704	21.9727	59.1977	21.9727	60.9423	21.9727	59.0506	21.9727	60.8735	21.9727	58.9193	21.9727	60.7646	21.9727	58.8066	21.9727	60.6185	21.9727	58.7151	21.9727	60.4397	21.9727	58.6483	21.9727	60.2347	21.9727	58.61	21.9727	60.0113	21.9727	58.6037	21.9727	59.7788	21.9727	58.633	21.9727	59.5468	21.9727	58.7	21.9727	59.325	21.9727	58.8053	21.9727	59.1227	21.9727	58.9474
23.4375	61.9568	23.4375	61.823	23.4375	62.0762	23.4375	61.6787	23.4375	62.1775	23.4375	61.5279	23.4375	62.257	23.4375	61.3741	23.4375	62.3114	23.4375	61.2211	23.4375	62.3379	23.4375	61.0724	23.4375	62.3343	23.4375	60.9313	23.4375	62.2993	23.4375	60.8008	23.4375	62.233	23.4375	60.684	23.4375	62.1365	23.4375	60.5838	23.4375	62.0126	23.4375	60.5031	23.4375	61.8654	23.4375	60.445	23.4375	61.7001	23.4375	60.4123	23.4375	61.5229	23.4375	60.4076	23.4375	61.3403	23.4375	60.4328	23.4375	61.1591	23.4375	60.4886	23.4375	60.9861	23.4375	60.5746	23.4375	60.8274	23.4375	60.6887
24.9023	62.8636	24.9023	62.7421	24.9023	62.9714	24.9023	62.6102	24.9023	63.0625	24.9023	62.4713	24.9023	63.1337	24.9023	62.3289	24.9023	63.182	24.9023	62.1866	24.9023	63.205	24.9023	62.0481	24.9023	63.2004	24.9023	61.9166	24.9023	63.1671	24.9023	61.7953	24.9023	63.105	24.9023	61.687	24.9023	63.0152	24.9023	61.5944	24.9023	62.9002	24.9023	61.5202	24.9023	62.764	24.9023	61.4669	24.9023	62.6114	24.9023	61.4367	24.9023	62.448	24.9023	61.4318	24.9023	62.2799	24.9023	61.4538	24.9023	62.1135	24.9023	61.5036	24.9023	61.955	24.9023	61.5809	24.9023	61.8101	24.9023	61.684
26.3672	63.44	26.3672	63.316	26.3672	63.5541	26.3672	63.1859	26.3672	63.6546	26.3672	63.0533	26.3672	63.7377	26.3672	62.9217	26.3672	63.7999	26.3672	62.7942	26.3672	63.8381	26.3672	62.6737	26.3672	63.8499	26.3672	62.5629	26.3672	63.8338	26.3672	62.4641	26.3672	63.7898	26.3672	62.3795	26.3672	63.7188	26.3672	62.3113	26.3672	63.6234	26.3672	62.2613	26.3672	63.5073	26.3672	62.2314	26.3672	63.375	26.3672	62.2232	26.3672	63.2317	26.3672	62.2381	26.3672	63.0827	26.3672	62.2768	26.3672	62.9332	26.3672	62.3392	26.3672	62.7881	26.3672	62.4242	26.3672	62.6521	26.3672	62.5295
27.832	64.052	27.832	63.9242	27.832	64.175	27.832	63.7959	27.832	64.2887	27.832	63.6709	27.832	64.3885	27.832	63.5524	27.832	64.47	27.832	63.4431	27.832	64.5294	27.832	63.3451	27.832	64.5635	27.832	63.2603	27.832	64.5704	27.832	63.1899	27.832	64.5495	27.832	63.1353	27.832	64.5014	27.832	63.0975	27.832	64.4285	27.832	63.0775	27.832	64.3342	27.832	63.076	27.832	64.2228	27.832	63.0935	27.832	64.0992	27.832	63.1305	27.832	63.9682	27.832	63.1865	27.832	63.8346	27.832	63.2609	27.832	63.7026	27.832	63.3521	27.832	63.5759	27.832	63.458
29.2969	65.2533	29.2969	65.1405	29.2969	65.3575	29.2969	65.0224	29.2969	65.4493	29.2969	64.9028	29.2969	65.5253	29.2969	64.7849	29.2969	65.582	29.2969	64.6723	29.2969	65.6167	29.2969	64.5679	29.2969	65.6269	29.2969	64.4745	29.2969	65.6116	29.2969	64.3945	29.2969	65.5708	29.2969	64.3296	29.2969	65.506	29.2969	64.2814	29.2969	65.4201	29.2969	64.2509	29.2969	65.317	29.2969	64.2383	29.2969	65.2018	29.2969	64.2437	29.2969	65.0796	29.2969	64.2666	29.2969	64.9554	29.2969	64.3062	29.2969	64.8337	29.2969	64.3616	29.2969	64.7181	29.2969	64.4317	29.2969	64.6113	29.2969	64.5154
30.7617	65.9341	30.7617	65.8167	30.7617	66.0407	30.7617	65.6925	30.7617	66.1326	30.7617	65.5653	30.7617	66.2062	30.7617	65.4388	30.7617	66.2581	30.7617	65.3163	30.7617	66.2855	30.7617	65.2008	30.7617	66.2864	30.7617	65.0947	30.7617	66.2599	30.7617	65.0004	30.7617	66.2061	30.7617	64.9194	30.7617	66.1266	30.7617	64.8533	30.7617	66.0241	30.7617	64.8032	30.7617	65.9027	30.7617	64.7701	30.7617	65.7673	30.7617	64.755	30.7617	65.6237	30.7617	64.7587	30.7617	65.4777	30.7617	64.7822	30.7617	65.3351	30.7617	64.8262	30.7617	65.2011	30.7617	64.891	30.7617	65.0803	30.7617	64.9761
32.2266	66.4753	32.2266	66.3615	32.2266	66.5798	32.2266	66.2422	32.2266	66.6716	32.2266	66.1209	32.2266	66.7471	32.2266	66.0009	32.2266	66.8033	32.2266	65.8856	32.2266	66.8373	32.2266	65.7776	32.2266	66.8469	32.2266	65.6796	32.2266	66.8309	32.2266	65.5937	32.2266	66.7891	32.2266	65.5216	32.2266	66.7226	32.2266	65.4648	32.2266	66.6337	32.2266	65.4243	32.2266	66.5258	32.2266	65.4009	32.2266	66.4035	32.2266	65.3955	32.2266	66.2718	32.2266	65.4085	32.2266	66.1358	32.2266	65.4404	32.2266	66.001	32.2266	65.4914	32.2266	65.8723	32.2266	65.5613	32.2266	65.7539	32.2266	65.6494
