22.4	66.2
23	67.2
23.6	68.5
24	70.1
25	70.9
25.8	71
26.5	71.2
27.2	71.3
28	71.4
29	71.6
30	71.7
30.7	71.8
31.5	71.9
32.5	72
33.5	72.1
34.5	72.2
35.5	72.4
36.5	72.5
37.5	75.3
38.7	75.5
40	75.5
41.2	75.6
42.5	75.6
43.7	75.6
45	75.7
46.2	75.7
47.5	75.7
48.7	75.7
50	75.7
51.5	75.7
53	75.7
54.5	75.7
56	75.7
58	75.6
60	75.6
61.5	75.6
63	75.5
65	75.5
67	75.4
69	75.3
71	75.3
73	75.2
75	75.1
77.5	75
80	74.8
82.5	74.7
85	74.6
87.5	74.4
90	74.4
92.5	74.3
95	74.3
97.5	74.2
100	74.2
103	74.2
106	74.2
109	74.2
112	74.1
115	74.1
118	74
122	74
125	74
128	74
132	74
136	74
140	73.9
145	73.9
150	73.9
155	73.8
160	73.7
165	73.6
170	73.6
175	73.6
180	73.6
185	73.7
190	73.7
195	73.7
200	73.6
206	73.5
212	73.4
218	73.2
224	73.1
230	73
236	72.9
240	72.9
250	72.6
258	72.3
265	71.8
272	71.4
280	71.1
290	71
300	71
307	71
315	70.8
325	70.2
335	69.5
345	69.4
355	69.6
365	69.8
375	69.6
387	69
400	68.4
412	68
425	68.2
437	68.6
450	69.1
462	69.4
475	69.6
487	69.5
500	69.4
515	69.9
530	70.7
545	70.6
560	70.2
580	69.9
600	69.2
615	68.8
630	68.4
650	68.1
670	69.7
690	71.5
710	72.4
730	72.6
750	72.4
775	71.6
800	69.9
825	69.3
850	68.8
875	68.6
900	69
925	69
950	67.4
975	67.3
1000	68.1
1030	68.4
1060	67.1
1090	65.9
1120	65.2
1150	65.5
1180	66.3
1220	63.4
1250	62.6
1280	63.4
1320	62.8
1360	62.5
1400	60.8
1450	61.9
1500	61.9
1550	61.9
1600	58.8
1650	61.4
1700	62.4
1750	57.9
1800	61.5
1850	61
1900	58.6
1950	62.1
2000	59.4
2060	60
2120	63
2180	59.2
2240	60.8
2300	60.5
2360	60.8
2400	58.9
2500	59.9
2580	62.6
2650	56.8
2720	61.6
2800	58
2900	57.9
3000	57.8
3070	56
3150	60.5
3250	58.6
3350	60
3450	58.6
3550	59.3
3650	60.5
3750	59
3870	58.7
4000	58.5
4120	57.5
4250	54.6
4370	56.8
4500	58.1
4620	56.6
4750	58.3
4870	57.6
5000	56
5150	56.1
5300	56.2
5450	55.2
5600	59.2
5800	57.2
6000	57.3
6150	56.8
6300	58.3
6500	57.8
6700	58.7
6900	55.3
7100	59.1
7300	58.2
7500	56.5
7750	55.6
8000	56.2
8250	55.2
8500	56.5
8750	57
9000	54.8
9250	57.1
9500	57.6
9750	57.8
10000	55
10300	57.6
10600	56.6
10900	55.5
11200	57.8
11500	53.8
11800	54.3
12200	52.6
12500	53.8
12800	52.5
13200	54.5
13600	53.7
14000	52.5
14500	52.3
15000	52.9
15500	52.9
16000	53.4
16500	50.6
17000	50.6
17500	53.9
18000	53.4
18500	49.7
19000	52.6
19500	51.1
20000	48.7
20600	48.4
21200	45.6
21800	47.6
22400	45.8
