22.4	74.3
23	75
23.6	76
24	77.6
25	79
25.8	79.6
26.5	80.2
27.2	80.8
28	81.4
29	82
30	82.6
30.7	83.2
31.5	83.9
32.5	84.5
33.5	85.2
34.5	85.9
35.5	86.7
36.5	87.6
37.5	83.5
38.7	82.2
40	81.6
41.2	81.2
42.5	80.9
43.7	80.6
45	80.4
46.2	80.2
47.5	80
48.7	79.7
50	79.4
51.5	78.9
53	78.4
54.5	78
56	77.5
58	77.1
60	76.5
61.5	75.8
63	75.5
65	75.4
67	75.2
69	75.1
71	75
73	74.9
75	74.9
77.5	74.9
80	74.9
82.5	74.9
85	74.9
87.5	74.9
90	74.9
92.5	75
95	75
97.5	75
100	75
103	75
106	75
109	75
112	75
115	74.9
118	74.8
122	74.7
125	74.6
128	74.5
132	74.4
136	74.3
140	74.2
145	74.2
150	74.1
155	74
160	73.9
165	73.8
170	73.8
175	73.7
180	73.8
185	73.9
190	74.1
195	74.2
200	74.4
206	74.5
212	74.5
218	74.5
224	74.4
230	74.5
236	74.5
240	74.5
250	74.4
258	74.2
265	73.9
272	73.6
280	73.3
290	73.1
300	73
307	73
315	73
325	72.7
335	72.1
345	71.6
355	71.4
365	71.6
375	71.6
387	71.1
400	70
412	69
425	68.5
437	68.9
450	69.5
462	69.6
475	69.5
487	69.6
500	69.1
515	68.6
530	69.4
545	69.8
560	69.4
580	69.5
600	69.6
615	69.2
630	69.5
650	68.7
670	67.8
690	69.1
710	70.2
730	70.6
750	70.3
775	70
800	69.7
825	68.9
850	67.3
875	66.7
900	66.7
925	66.6
950	66.7
975	65.5
1000	64.4
1030	64.7
1060	64.6
1090	63.8
1120	63.9
1150	61.8
1180	60.3
1220	61
1250	59
1280	60.3
1320	60
1360	60
1400	61.1
1450	60
1500	59.9
1550	58.8
1600	60.8
1650	61
1700	59.4
1750	60.2
1800	56.4
1850	56.9
1900	59.7
1950	57.4
2000	59.1
2060	59.6
2120	57.4
2180	59.2
2240	60.2
2300	59.6
2360	58.8
2400	59.4
2500	60.2
2580	56.8
2650	58.7
2720	58.3
2800	57.7
2900	58.2
3000	57.4
3070	57.1
3150	58.5
3250	57.7
3350	57.1
3450	57.9
3550	58.1
3650	57.8
3750	57.4
3870	57
4000	55.8
4120	56.6
4250	55.2
4370	55.4
4500	54.8
4620	57.2
4750	55.4
4870	57
5000	57.6
5150	54.4
5300	52.8
5450	55.7
5600	52.8
5800	54.5
6000	53.8
6150	53.2
6300	55.7
6500	55.2
6700	56.6
6900	54.7
7100	57.2
7300	55.9
7500	55.8
7750	54.9
8000	54.1
8250	54.4
8500	53.7
8750	54
9000	53.8
9250	54
9500	51.9
9750	52.7
10000	53.6
10300	52.1
10600	53.3
10900	51
11200	52.7
11500	53
11800	49.8
12200	48.7
12500	49.8
12800	50.2
13200	47.3
13600	51.9
14000	49.4
14500	46.4
15000	49.3
15500	47.3
16000	46.5
16500	49.7
17000	45.3
17500	47.5
18000	47.6
18500	46.9
19000	45.4
19500	45.3
20000	43.2
20600	45.1
21200	41.7
21800	43.6
22400	44.1
