22.4	78.5
23	79
23.6	79.6
24	80.2
25	80.7
25.8	80.9
26.5	81
27.2	81.2
28	81.3
29	81.4
30	81.5
30.7	81.6
31.5	81.7
32.5	81.7
33.5	81.6
34.5	81.5
35.5	81.2
36.5	80.2
37.5	78.7
38.7	76.4
40	75.2
41.2	74.2
42.5	73.5
43.7	72.8
45	72.2
46.2	71.5
47.5	70.8
48.7	70
50	72.3
51.5	74
53	74.8
54.5	75.3
56	75.7
58	76
60	76.2
61.5	76.4
63	76.4
65	76.3
67	76.2
69	76.1
71	76
73	76
75	75.8
77.5	75.6
80	75.3
82.5	75
85	74.7
87.5	74.4
90	74.2
92.5	74
95	73.8
97.5	73.6
100	73.6
103	73.6
106	73.7
109	73.7
112	73.8
115	73.7
118	73.7
122	73.7
125	73.8
128	74
132	74.2
136	74.4
140	74.5
145	74.6
150	74.6
155	74.6
160	74.6
165	74.6
170	74.5
175	74.5
180	74.7
185	74.9
190	74.8
195	74.6
200	74.3
206	74.1
212	73.9
218	73.7
224	73.5
230	73.4
236	73.4
240	73.4
250	73.3
258	73.2
265	73.2
272	73.1
280	73
290	73
300	73
307	73.1
315	73.2
325	73.1
335	73
345	72.8
355	72.9
365	72.9
375	72.6
387	72.5
400	72.4
412	72.3
425	72.5
437	72.9
450	73.4
462	73.7
475	73.7
487	73.6
500	73.5
515	73.5
530	73.7
545	73.5
560	73.2
580	73.1
600	73
615	73
630	73.2
650	73.3
670	73.6
690	73.9
710	73.8
730	73.3
750	72.9
775	72.4
800	72.4
825	72.8
850	72.9
875	73
900	72.9
925	72.2
950	71.5
975	71.6
1000	71.6
1030	71
1060	70.4
1090	70.7
1120	71.2
1150	71.4
1180	70.6
1220	69.6
1250	69.9
1280	69.2
1320	69.2
1360	68.8
1400	69.6
1450	68.9
1500	68.7
1550	67.8
1600	68.1
1650	69
1700	67.9
1750	69.1
1800	69.3
1850	68.7
1900	69.9
1950	69.7
2000	69.9
2060	70.3
2120	69.6
2180	70
2240	70.6
2300	69.9
2360	70.4
2400	70.5
2500	70.9
2580	69.9
2650	70.9
2720	70.1
2800	70.2
2900	69.9
3000	69.5
3070	69.8
3150	69.9
3250	69.5
3350	69.4
3450	69.7
3550	69.6
3650	69.6
3750	70.2
3870	70.2
4000	70.3
4120	69.4
4250	69.6
4370	69.1
4500	69.2
4620	69.3
4750	68.8
4870	68.6
5000	69.2
5150	69.5
5300	69.7
5450	69.2
5600	69.2
5800	69.8
6000	70.1
6150	70.8
6300	70.4
6500	71
6700	71
6900	71.1
7100	70.8
7300	70.9
7500	70.7
7750	70.5
8000	70.3
8250	70.1
8500	70.1
8750	70.4
9000	70.1
9250	70
9500	70
9750	69.9
10000	69.2
10300	69
10600	69.1
10900	69.1
11200	69.4
11500	68.9
11800	68.8
12200	68
12500	67.5
12800	67.2
13200	67.1
13600	67.3
14000	67.1
14500	66.9
15000	66.7
15500	66.4
16000	66.1
16500	66.2
17000	66.6
17500	66.4
18000	66
18500	65.9
19000	66
19500	65.3
20000	65
20600	64.2
21200	63.5
21800	63
22400	62.2
