22.4	67.3
23	67.7
23.6	68
24	67.8
25	66.9
25.8	67.9
26.5	68.7
27.2	69.4
28	70
29	70.5
30	71
30.7	71.4
31.5	71.9
32.5	72.2
33.5	72.5
34.5	72.7
35.5	72.8
36.5	72.4
37.5	76.1
38.7	76.3
40	76.3
41.2	76.4
42.5	76.4
43.7	76.4
45	76.4
46.2	76.4
47.5	76.5
48.7	76.5
50	76.5
51.5	76.6
53	76.6
54.5	76.6
56	76.6
58	76.6
60	76.6
61.5	76.7
63	76.6
65	76.4
67	76.3
69	76.2
71	76.2
73	76.1
75	76.1
77.5	76
80	76
82.5	76
85	76
87.5	76
90	75.9
92.5	75.9
95	75.9
97.5	75.9
100	75.9
103	75.9
106	75.9
109	75.9
112	75.8
115	75.8
118	75.8
122	75.8
125	75.8
128	75.8
132	75.7
136	75.8
140	75.8
145	75.8
150	75.8
155	75.7
160	75.7
165	75.6
170	75.5
175	75.4
180	75.4
185	75.4
190	75.4
195	75.4
200	75.3
206	75.3
212	75.2
218	75
224	74.8
230	74.6
236	74.5
240	74.4
250	74.3
258	74.3
265	74.3
272	74.3
280	74.2
290	74
300	73.8
307	73.7
315	73.6
325	73.6
335	73.6
345	73.5
355	73.4
365	73.2
375	73.1
387	73
400	73
412	73.2
425	73.4
437	73.6
450	73.5
462	73.5
475	73.8
487	74
500	74.1
515	74.2
530	74.3
545	73.9
560	73.5
580	73.5
600	73.4
615	73.4
630	73.3
650	73.8
670	74.4
690	74.5
710	74.8
730	74.8
750	74.3
775	73.4
800	73.1
825	72.9
850	72.4
875	72.4
900	72.3
925	72.2
950	71.9
975	71.6
1000	71.5
1030	71.3
1060	71
1090	71
1120	71.2
1150	71.2
1180	70.5
1220	69.5
1250	69.3
1280	69
1320	69
1360	68.7
1400	68.1
1450	68.2
1500	67.9
1550	67.9
1600	67.6
1650	68.4
1700	68.3
1750	68
1800	68.5
1850	68.6
1900	68.9
1950	68.6
2000	68.6
2060	69.2
2120	69
2180	69.4
2240	69.3
2300	69
2360	69.2
2400	69.1
2500	69.2
2580	68.7
2650	68.8
2720	68.3
2800	68.1
2900	67.8
3000	68
3070	68
3150	67.8
3250	67.9
3350	67.8
3450	68.1
3550	68.4
3650	68.7
3750	69.2
3870	69.3
4000	68.8
4120	68
4250	67.9
4370	67.6
4500	67.7
4620	67.3
4750	67.2
4870	66.6
5000	67.3
5150	68.4
5300	68.4
5450	67.7
5600	67.6
5800	67.9
6000	68.4
6150	68.2
6300	68.7
6500	69.1
6700	69.4
6900	69.2
7100	68.9
7300	68.4
7500	68.2
7750	68.3
8000	68.3
8250	68.6
8500	68.7
8750	68.9
9000	68.8
9250	69
9500	68.6
9750	68.5
10000	68.2
10300	67.9
10600	68
10900	68.3
11200	68
11500	67.7
11800	67.4
12200	66.8
12500	65.7
12800	64.9
13200	65.1
13600	65.5
14000	65.5
14500	65.4
15000	65.4
15500	65.4
16000	65.2
16500	65
17000	65
17500	65
18000	64.3
18500	64.1
19000	64.8
19500	63.8
20000	63.1
20600	62.3
21200	61.6
21800	61
22400	60.1
