22.4	72.6
23	73.6
23.6	74.8
24	76.4
25	77.4
25.8	77.5
26.5	77.6
27.2	77.6
28	77.7
29	77.7
30	77.7
30.7	77.6
31.5	77.6
32.5	77.4
33.5	77.2
34.5	76.8
35.5	76.3
36.5	75.2
37.5	73.7
38.7	73.7
40	73.7
41.2	73.7
42.5	73.7
43.7	73.8
45	73.8
46.2	73.8
47.5	73.8
48.7	73.8
50	74.1
51.5	74.5
53	74.8
54.5	75
56	75.2
58	75.4
60	75.5
61.5	75.6
63	75.6
65	75.6
67	75.6
69	75.5
71	75.5
73	75.5
75	75.5
77.5	75.4
80	75.3
82.5	75.2
85	75.2
87.5	75.1
90	75
92.5	75
95	75
97.5	74.9
100	74.9
103	74.9
106	74.9
109	74.9
112	74.9
115	74.9
118	74.9
122	74.9
125	75
128	75
132	75.1
136	75.1
140	75.1
145	75.2
150	75.2
155	75.2
160	75.2
165	75.2
170	75.2
175	75.2
180	75.3
185	75.3
190	75.3
195	75.2
200	75.2
206	75.1
212	75.1
218	75.1
224	75
230	75
236	75
240	75
250	75
258	75
265	75
272	75
280	75
290	75
300	75.1
307	75.1
315	75.1
325	75.1
335	75.1
345	75.1
355	75.1
365	75.1
375	75
387	75
400	75
412	75
425	75
437	75.1
450	75.2
462	75.2
475	75.2
487	75.2
500	75.2
515	75.1
530	75.1
545	75.1
560	75.1
580	75.1
600	75.1
615	75.1
630	75.1
650	75.1
670	75.1
690	75.1
710	75
730	75
750	75
775	75.1
800	75
825	75.1
850	75.2
875	75.2
900	75.1
925	75
950	74.9
975	75
1000	75
1030	74.9
1060	74.9
1090	75
1120	75
1150	75
1180	74.8
1220	74.8
1250	74.8
1280	74.7
1320	74.7
1360	74.7
1400	74.8
1450	74.8
1500	74.7
1550	74.5
1600	74.7
1650	74.8
1700	74.6
1750	74.7
1800	74.8
1850	74.7
1900	74.9
1950	74.8
2000	74.8
2060	74.9
2120	74.8
2180	75
2240	75.1
2300	75
2360	75
2400	75.1
2500	75.1
2580	75
2650	75.2
2720	75
2800	75.1
2900	75
3000	75
3070	75.1
3150	75
3250	75
3350	75.2
3450	75.5
3550	75.8
3650	76
3750	75.9
3870	75.5
4000	75
4120	74.4
4250	74.2
4370	74.2
4500	74.2
4620	74.2
4750	74
4870	73.3
5000	72.9
5150	73.6
5300	73.8
5450	73.6
5600	73.6
5800	74.2
6000	75
6150	75.4
6300	75.8
6500	76.2
6700	76.3
6900	76.2
7100	76.3
7300	75.8
7500	75.2
7750	74.9
8000	74.4
8250	74.5
8500	74.7
8750	75.1
9000	75.2
9250	75.4
9500	75.3
9750	75.2
10000	75
10300	74.8
10600	74.8
10900	74.9
11200	74.4
11500	74.1
11800	73.9
12200	73.5
12500	73.2
12800	73.1
13200	73
13600	72.8
14000	72.6
14500	72.6
15000	72.7
15500	72.8
16000	72.8
16500	72.9
17000	72.7
17500	72.7
18000	72.7
18500	72.6
19000	72.5
19500	72.1
20000	71.4
20600	70.8
21200	70.4
21800	69.9
22400	68.9
