22.4	65.4
23	66.1
23.6	67.1
24	68.6
25	69.8
25.8	70.1
26.5	70.4
27.2	70.8
28	71.1
29	71.4
30	71.7
30.7	72.1
31.5	72.4
32.5	72.8
33.5	73.2
34.5	73.7
35.5	74.2
36.5	74.8
37.5	75.7
38.7	75.8
40	75.8
41.2	75.8
42.5	75.9
43.7	75.9
45	75.9
46.2	75.9
47.5	76
48.7	76
50	75.9
51.5	75.9
53	75.8
54.5	75.8
56	75.8
58	75.8
60	75.7
61.5	75.7
63	75.6
65	75.5
67	75.4
69	75.4
71	75.3
73	75.3
75	75.2
77.5	75
80	74.9
82.5	74.7
85	74.6
87.5	74.5
90	74.4
92.5	74.4
95	74.3
97.5	74.3
100	74.2
103	74.2
106	74.2
109	74.2
112	74.2
115	74.1
118	74.1
122	74
125	74
128	74
132	74
136	74
140	74
145	73.9
150	73.9
155	73.8
160	73.8
165	73.7
170	73.6
175	73.6
180	73.6
185	73.7
190	73.7
195	73.7
200	73.7
206	73.6
212	73.5
218	73.3
224	73.2
230	73.1
236	73
240	73
250	72.8
258	72.5
265	72.1
272	71.6
280	71.3
290	71.1
300	71.1
307	71.2
315	70.9
325	70.2
335	69.5
345	69.2
355	69.4
365	69.6
375	69.4
387	68.8
400	68
412	67.5
425	67.6
437	68
450	68.6
462	68.8
475	68.9
487	68.9
500	68.5
515	69.1
530	70
545	70
560	69.5
580	69.4
600	68.6
615	68
630	67.5
650	66.8
670	68.5
690	70.6
710	71.7
730	72.1
750	72
775	71.4
800	69.9
825	69
850	68.3
875	67.9
900	68.1
925	68.4
950	66.9
975	66.4
1000	67.4
1030	68.1
1060	67
1090	65.9
1120	65.1
1150	64.9
1180	66
1220	63.6
1250	61.8
1280	63.1
1320	61.9
1360	62.4
1400	59.7
1450	60.3
1500	60.6
1550	61.5
1600	58.8
1650	59.2
1700	62.1
1750	57.4
1800	61
1850	61.9
1900	57.9
1950	61.7
2000	58.8
2060	57.3
2120	62.1
2180	59.5
2240	58.1
2300	59
2360	59
2400	58.7
2500	56.7
2580	61.8
2650	57
2720	60.6
2800	57.3
2900	56.6
3000	57.5
3070	55.7
3150	57.2
3250	56.7
3350	58.4
3450	58.5
3550	59.1
3650	58.1
3750	59.6
3870	57.7
4000	55.3
4120	56.1
4250	55.5
4370	55.3
4500	54.3
4620	55.9
4750	54.8
4870	56.6
5000	56.4
5150	53.4
5300	53.3
5450	53
5600	57.6
5800	53.5
6000	53.9
6150	56.5
6300	54.7
6500	57.7
6700	57.5
6900	56.1
7100	56.2
7300	57.8
7500	54
7750	55
8000	54.7
8250	54.8
8500	55.6
8750	54.3
9000	54.8
9250	56.2
9500	52.4
9750	57.4
10000	54.9
10300	56.2
10600	55.6
10900	55.1
11200	56.4
11500	54.2
11800	52.4
12200	51.9
12500	52.5
12800	49.5
13200	54
13600	53.1
14000	52.5
14500	50.5
15000	51.4
15500	52.5
16000	52.1
16500	49.2
17000	50.2
17500	53.1
18000	52.7
18500	47.9
19000	51.2
19500	50.8
20000	48.6
20600	46.8
21200	45.1
21800	47.6
22400	45.1
