22.4	64.4
23	65.3
23.6	66.4
24	68.2
25	70.4
25.8	71.9
26.5	73.2
27.2	74.3
28	75.3
29	76.2
30	77.1
30.7	78
31.5	78.8
32.5	79.7
33.5	80.6
34.5	81.4
35.5	82.3
36.5	83.3
37.5	79.5
38.7	79.1
40	79
41.2	79
42.5	79
43.7	79
45	79
46.2	79
47.5	79
48.7	79
50	78.8
51.5	78.6
53	78.3
54.5	78.1
56	78
58	77.8
60	77.7
61.5	77.5
63	77.2
65	77
67	76.7
69	76.5
71	76.3
73	76.1
75	76
77.5	75.8
80	75.7
82.5	75.6
85	75.5
87.5	75.4
90	75.4
92.5	75.4
95	75.4
97.5	75.4
100	75.3
103	75.3
106	75.3
109	75.3
112	75.3
115	75.2
118	75.2
122	75.1
125	75.1
128	75
132	75
136	75
140	75
145	75.1
150	75.1
155	75
160	75
165	74.8
170	74.7
175	74.6
180	74.6
185	74.7
190	74.7
195	74.8
200	74.8
206	74.8
212	74.7
218	74.6
224	74.4
230	74.2
236	74.1
240	74
250	73.9
258	73.7
265	73.6
272	73.5
280	73.5
290	73.3
300	73.1
307	72.8
315	72.6
325	72.3
335	71.8
345	71.3
355	71.1
365	71
375	70.8
387	70.2
400	69.2
412	68.4
425	68.6
437	69.4
450	69.8
462	69.4
475	69
487	69.1
500	68.8
515	68.7
530	69.7
545	69.9
560	69.1
580	69.1
600	69.3
615	69.1
630	68.7
650	67.5
670	67.9
690	68.9
710	69.4
730	69.9
750	70.4
775	70.2
800	69.5
825	68.7
850	67.5
875	67.2
900	67.1
925	66
950	65.6
975	65
1000	64.8
1030	66
1060	67.1
1090	67.3
1120	66.7
1150	64.8
1180	64.3
1220	63.9
1250	64.8
1280	63.9
1320	62.2
1360	62.9
1400	63.5
1450	63
1500	60.9
1550	61.2
1600	61.2
1650	61.2
1700	59.5
1750	60.4
1800	61.1
1850	58.2
1900	58
1950	58.2
2000	59.1
2060	60.3
2120	59.6
2180	58.9
2240	58.6
2300	58.9
2360	59.2
2400	57.9
2500	57.7
2580	57.1
2650	58.2
2720	57.3
2800	58.5
2900	57.3
3000	57.7
3070	56.6
3150	57.7
3250	57.4
3350	57.5
3450	58.3
3550	58.9
3650	59.4
3750	59
3870	58.7
4000	59
4120	56.6
4250	55.8
4370	56.3
4500	55.2
4620	56.3
4750	55.5
4870	55.6
5000	55.8
5150	55
5300	53.8
5450	53.6
5600	53.7
5800	53.8
6000	53.1
6150	53.4
6300	53.8
6500	54.3
6700	53.5
6900	53.7
7100	53.3
7300	53.2
7500	52.2
7750	52.8
8000	52
8250	50.7
8500	50.6
8750	50.1
9000	51
9250	50.3
9500	47.8
9750	48.5
10000	46.8
10300	44.7
10600	46
10900	47
11200	46.6
11500	44.3
11800	44.2
12200	45.2
12500	43.7
12800	43
13200	41.1
13600	40.6
14000	40.1
14500	39.4
15000	39.4
15500	39.5
16000	41.6
16500	41.5
17000	41.7
17500	42.8
18000	43.4
18500	43.7
19000	42.1
19500	42.3
20000	40.9
20600	40.4
21200	38.3
21800	39.5
22400	36.1
