22.4	75
23	76
23.6	77
24	78.3
25	78.9
25.8	79
26.5	79
27.2	79
28	79
29	78.9
30	78.8
30.7	78.7
31.5	78.5
32.5	78.3
33.5	78.1
34.5	77.8
35.5	77.4
36.5	76.9
37.5	74.7
38.7	74.6
40	74.6
41.2	74.6
42.5	74.7
43.7	74.7
45	74.7
46.2	74.7
47.5	74.8
48.7	74.8
50	74.9
51.5	75
53	75.1
54.5	75.1
56	75.2
58	75.2
60	75.3
61.5	75.3
63	75.3
65	75.3
67	75.3
69	75.3
71	75.3
73	75.3
75	75.3
77.5	75.3
80	75.3
82.5	75.3
85	75.3
87.5	75.3
90	75.3
92.5	75.3
95	75.3
97.5	75.3
100	75.3
103	75.3
106	75.3
109	75.3
112	75.3
115	75.3
118	75.3
122	75.3
125	75.3
128	75.3
132	75.3
136	75.3
140	75.3
145	75.3
150	75.3
155	75.3
160	75.3
165	75.3
170	75.3
175	75.3
180	75.3
185	75.3
190	75.3
195	75.3
200	75.3
206	75.3
212	75.3
218	75.2
224	75.2
230	75.2
236	75.2
240	75.2
250	75.2
258	75.2
265	75.2
272	75.2
280	75.2
290	75.2
300	75.2
307	75.2
315	75.2
325	75.2
335	75.2
345	75.2
355	75.2
365	75.1
375	75.1
387	75.1
400	75.1
412	75.1
425	75.2
437	75.1
450	75.1
462	75.1
475	75.1
487	75.2
500	75.2
515	75.2
530	75.1
545	75
560	75
580	75
600	75
615	75
630	75.1
650	75.1
670	75.2
690	75.1
710	75.1
730	75.2
750	75.1
775	75.1
800	75
825	75
850	74.9
875	74.8
900	74.7
925	74.7
950	74.6
975	74.7
1000	74.6
1030	74.7
1060	74.8
1090	74.9
1120	74.9
1150	74.8
1180	74.8
1220	74.7
1250	74.7
1280	74.7
1320	74.5
1360	74.6
1400	74.5
1450	74.4
1500	74.4
1550	74.5
1600	74.4
1650	74.4
1700	74.4
1750	74.3
1800	74.3
1850	74.4
1900	74.3
1950	74.3
2000	74.2
2060	74.2
2120	74.1
2180	74.2
2240	74.3
2300	74.2
2360	74.2
2400	74.1
2500	74
2580	74
2650	73.8
2720	73.9
2800	74
2900	74.1
3000	74
3070	73.9
3150	73.9
3250	74
3350	74.1
3450	74.4
3550	74.6
3650	74.7
3750	74.5
3870	74.5
4000	74.3
4120	73.9
4250	73.8
4370	73.8
4500	73.9
4620	74
4750	74
4870	73.5
5000	73.3
5150	73.6
5300	73.5
5450	73.2
5600	73.4
5800	74
6000	74.3
6150	74.7
6300	75
6500	75.4
6700	75.6
6900	75.8
7100	75.5
7300	75.3
7500	74.9
7750	75
8000	74.9
8250	75
8500	75.6
8750	75.5
9000	75.7
9250	75.7
9500	75.5
9750	75.3
10000	75.3
10300	75.2
10600	75.2
10900	75.1
11200	75
11500	74.8
11800	74.4
12200	73.6
12500	73.1
12800	72.9
13200	73
13600	73.3
14000	73.2
14500	73.1
15000	73
15500	72.9
16000	72.8
16500	72.9
17000	72.8
17500	72.9
18000	72.7
18500	72.5
19000	72.6
19500	72.2
20000	71.8
20600	71.2
21200	70.6
21800	70.1
22400	69.2
