22.4	61.2
23	61.5
23.6	62
24	62.5
25	64.1
25.8	65.7
26.5	66.9
27.2	67.9
28	68.8
29	69.6
30	70.4
30.7	71.2
31.5	72
32.5	72.7
33.5	73.5
34.5	74.3
35.5	75.2
36.5	76.1
37.5	76.7
38.7	76.8
40	76.8
41.2	76.8
42.5	76.8
43.7	76.9
45	76.9
46.2	76.9
47.5	76.9
48.7	76.9
50	76.8
51.5	76.7
53	76.5
54.5	76.4
56	76.3
58	76.2
60	76.1
61.5	76.1
63	75.9
65	75.8
67	75.6
69	75.5
71	75.4
73	75.3
75	75.2
77.5	75
80	74.9
82.5	74.7
85	74.6
87.5	74.5
90	74.5
92.5	74.4
95	74.4
97.5	74.4
100	74.4
103	74.4
106	74.4
109	74.3
112	74.3
115	74.2
118	74.2
122	74.2
125	74.1
128	74.1
132	74.1
136	74.1
140	74
145	74
150	74
155	74
160	73.9
165	73.8
170	73.8
175	73.7
180	73.8
185	73.8
190	73.9
195	73.9
200	73.9
206	73.9
212	73.8
218	73.6
224	73.6
230	73.5
236	73.5
240	73.5
250	73.4
258	73.1
265	72.7
272	72.3
280	72
290	71.9
300	71.8
307	71.8
315	71.6
325	71
335	70.3
345	69.8
355	69.8
365	69.9
375	69.9
387	69.3
400	68.3
412	67.5
425	67.3
437	67.8
450	68.2
462	68.3
475	68.3
487	68.3
500	67.7
515	67.8
530	68.9
545	69.1
560	68.7
580	68.8
600	68.2
615	67.5
630	67.1
650	65.4
670	65.8
690	68.4
710	69.8
730	70.4
750	70.6
775	70.5
800	69.3
825	68
850	67
875	66.5
900	66.4
925	66.8
950	65.9
975	64.6
1000	65.4
1030	66.7
1060	66.2
1090	65.4
1120	64.8
1150	63.8
1180	65.3
1220	64.2
1250	61.9
1280	63.2
1320	62
1360	63.2
1400	61.6
1450	59
1500	58.5
1550	59.7
1600	60
1650	55.9
1700	59.4
1750	56.2
1800	56.8
1850	60
1900	58.2
1950	60.1
2000	60.1
2060	57.7
2120	58.9
2180	60.6
2240	58
2300	58.8
2360	57.4
2400	60.8
2500	55.1
2580	57.5
2650	59.8
2720	55.4
2800	57
2900	54.8
3000	57.2
3070	58.2
3150	55.1
3250	58.6
3350	57
3450	58.7
3550	59.6
3650	59.4
3750	59.4
3870	56.4
4000	56.4
4120	52.7
4250	53.4
4370	52
4500	54
4620	54.7
4750	55.4
4870	54.6
5000	56.1
5150	54.6
5300	51.5
5450	52.9
5600	54.8
5800	54.5
6000	52.8
6150	52.8
6300	54.4
6500	52.7
6700	56.6
6900	50.5
7100	56.1
7300	55
7500	53.5
7750	53
8000	52.2
8250	53
8500	52.4
8750	51.9
9000	53
9250	54.7
9500	52.2
9750	55.2
10000	53.5
10300	54.8
10600	54.3
10900	54.1
11200	54.3
11500	53.5
11800	51.7
12200	50.3
12500	50
12800	49.2
13200	52.5
13600	53.1
14000	51.8
14500	47.9
15000	51.4
15500	50.7
16000	50.6
16500	49.6
17000	47.6
17500	52.3
18000	51.8
18500	48.5
19000	48.3
19500	49.4
20000	48
20600	47.2
21200	43.3
21800	46.7
22400	45.2
