22.4	65.5
23	65.9
23.6	66.4
24	67.2
25	67.8
25.8	68
26.5	68.1
27.2	68.3
28	68.4
29	68.5
30	68.6
30.7	68.7
31.5	68.7
32.5	68.8
33.5	68.8
34.5	68.7
35.5	68.4
36.5	67.6
37.5	73
38.7	73.2
40	73.3
41.2	73.3
42.5	73.3
43.7	73.4
45	73.4
46.2	73.4
47.5	73.4
48.7	73.4
50	73.8
51.5	74.2
53	74.5
54.5	74.8
56	75
58	75.2
60	75.3
61.5	75.4
63	75.4
65	75.4
67	75.4
69	75.4
71	75.4
73	75.4
75	75.3
77.5	75.2
80	75.1
82.5	75
85	75
87.5	74.9
90	74.8
92.5	74.8
95	74.7
97.5	74.7
100	74.6
103	74.6
106	74.6
109	74.6
112	74.6
115	74.6
118	74.6
122	74.6
125	74.6
128	74.7
132	74.7
136	74.8
140	74.8
145	74.8
150	74.8
155	74.8
160	74.8
165	74.8
170	74.8
175	74.8
180	74.8
185	74.9
190	74.9
195	74.8
200	74.7
206	74.6
212	74.6
218	74.5
224	74.5
230	74.5
236	74.4
240	74.4
250	74.3
258	74.3
265	74.2
272	74.1
280	74.1
290	74.1
300	74.2
307	74.2
315	74.2
325	74.2
335	74.1
345	74.1
355	74.2
365	74.2
375	74.2
387	74.1
400	74
412	74
425	74
437	74.2
450	74.4
462	74.6
475	74.5
487	74.5
500	74.5
515	74.5
530	74.5
545	74.5
560	74.4
580	74.3
600	74.3
615	74.3
630	74.3
650	74.3
670	74.4
690	74.6
710	74.4
730	74.2
750	74.1
775	74
800	74
825	74.3
850	74.2
875	74.3
900	74.1
925	73.7
950	73.5
975	73.6
1000	73.6
1030	73.3
1060	73.2
1090	73.4
1120	73.6
1150	73.6
1180	73
1220	72.8
1250	72.9
1280	72.6
1320	72.6
1360	72.5
1400	72.9
1450	72.3
1500	72.1
1550	71.6
1600	71.8
1650	72.2
1700	71.9
1750	72.5
1800	72.6
1850	72.4
1900	73
1950	72.9
2000	72.9
2060	73.1
2120	72.7
2180	73.2
2240	73.5
2300	73.2
2360	73.5
2400	73.8
2500	73.9
2580	73.5
2650	73.9
2720	73.4
2800	73.5
2900	73.5
3000	73.7
3070	73.8
3150	73.7
3250	73.6
3350	73.8
3450	74.4
3550	74.8
3650	74.7
3750	74.5
3870	73.6
4000	73
4120	72.2
4250	72.2
4370	72.1
4500	72.1
4620	72.4
4750	72.5
4870	72.8
5000	72.7
5150	72.4
5300	72.3
5450	71.9
5600	71.9
5800	71.8
6000	72.1
6150	72.5
6300	72.7
6500	73.3
6700	73.5
6900	73.6
7100	73.7
7300	73.4
7500	73.1
7750	73.1
8000	73
8250	73.4
8500	73.7
8750	74.1
9000	74.3
9250	74.2
9500	74.4
9750	74.4
10000	74.1
10300	73.9
10600	73.9
10900	74
11200	73.8
11500	73.6
11800	73.1
12200	72.5
12500	71.8
12800	71.5
13200	71.8
13600	71.9
14000	71.9
14500	71.6
15000	71.3
15500	71.2
16000	71.1
16500	71.2
17000	71.4
17500	71.7
18000	71.4
18500	71
19000	71.2
19500	70.8
20000	70.4
20600	69.6
21200	68.8
21800	68.2
22400	68.1
