22.4	76.7
23	77.4
23.6	78.4
24	80
25	81.2
25.8	81.3
26.5	81.4
27.2	81.6
28	81.7
29	81.8
30	81.8
30.7	81.9
31.5	81.9
32.5	81.9
33.5	81.8
34.5	81.6
35.5	81.4
36.5	80.8
37.5	79.6
38.7	79.6
40	79.6
41.2	79.6
42.5	79.6
43.7	79.6
45	79.7
46.2	79.7
47.5	79.7
48.7	79.7
50	79.4
51.5	79
53	78.6
54.5	78.3
56	78
58	77.7
60	77.4
61.5	77.1
63	76.8
65	76.5
67	76.3
69	76
71	75.8
73	75.6
75	75.5
77.5	75.4
80	75.3
82.5	75.2
85	75.1
87.5	75.1
90	75.1
92.5	75.1
95	75.1
97.5	75.2
100	75.2
103	75.1
106	75.1
109	75.1
112	75.1
115	75
118	75
122	74.9
125	74.8
128	74.8
132	74.7
136	74.7
140	74.7
145	74.7
150	74.6
155	74.6
160	74.6
165	74.5
170	74.4
175	74.3
180	74.3
185	74.4
190	74.5
195	74.6
200	74.8
206	74.9
212	74.9
218	74.8
224	74.7
230	74.7
236	74.7
240	74.7
250	74.6
258	74.5
265	74.2
272	74.1
280	74.1
290	74
300	73.9
307	73.8
315	73.7
325	73.4
335	72.9
345	72.4
355	72.2
365	72.1
375	72.1
387	71.7
400	70.8
412	69.8
425	69.6
437	70.2
450	70.6
462	70.5
475	70.2
487	70.2
500	69.8
515	69.4
530	70.2
545	70.7
560	70.2
580	70.2
600	70.6
615	70.4
630	70.6
650	70.1
670	69.8
690	70.9
710	71.8
730	72
750	71.7
775	71.2
800	70.8
825	70.1
850	68.6
875	67.9
900	68.2
925	68.1
950	68.1
975	67.8
1000	67.4
1030	66.7
1060	66.1
1090	65.3
1120	65.8
1150	65.3
1180	62.7
1220	61.3
1250	59.8
1280	62.4
1320	61.8
1360	60.2
1400	60.7
1450	61.4
1500	60.6
1550	58.4
1600	59.3
1650	61
1700	60.6
1750	59.2
1800	57.9
1850	59.2
1900	58.6
1950	57.1
2000	58.2
2060	55.8
2120	56.4
2180	57.1
2240	58.6
2300	58.6
2360	56.5
2400	57.4
2500	57.2
2580	56.2
2650	55.8
2720	56.2
2800	56.1
2900	55.8
3000	55.4
3070	57.4
3150	57.2
3250	58.1
3350	57.2
3450	58.3
3550	58.6
3650	58.8
3750	58.1
3870	55.9
4000	56.1
4120	55.1
4250	54.1
4370	55.5
4500	54.8
4620	55.4
4750	53.7
4870	53.4
5000	53.5
5150	50.8
5300	51
5450	51.1
5600	49.3
5800	49.5
6000	46.1
6150	46.8
6300	47.1
6500	46.3
6700	49.4
6900	47
7100	49
7300	46
7500	49.2
7750	50.2
8000	47.1
8250	48.8
8500	50.1
8750	48
9000	47.9
9250	50
9500	46
9750	48.4
10000	47.6
10300	48.4
10600	47.8
10900	47.2
11200	50
11500	48.7
11800	48.7
12200	46.3
12500	46.8
12800	46
13200	45.1
13600	45.2
14000	42.5
14500	42.4
15000	44.2
15500	43.2
16000	41.2
16500	43.2
17000	41
17500	43.7
18000	43.4
18500	42.8
19000	43.7
19500	43.7
20000	41.6
20600	40.4
21200	39.6
21800	39.2
22400	39.8
