"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	57.7911	20.5078	57.8267	20.5078	57.8002	20.5078	57.9117	20.5078	57.8496	20.5078	58.0511	20.5078	57.9339	20.5078	58.2494	20.5078	58.047	20.5078	58.5075	20.5078	58.1821	20.5078	58.8203	20.5078	58.3332	20.5078	59.1731	20.5078	58.4952	20.5078	59.541	20.5078	58.6646	20.5078	59.8885	20.5078	58.8396	20.5078	60.1736	20.5078	59.0194	20.5078	60.3565	20.5078	59.2039	20.5078	60.4149	20.5078	59.3911	20.5078	60.3582	20.5078	59.5743	20.5078	60.2312	20.5078	59.7404	20.5078	60.0976	20.5078	59.8719	20.5078	60.0082	20.5078	59.9545	20.5078	59.9769	20.5078	59.9858	20.5078	59.9821
21.2402	52.592	21.2402	52.4032	21.2402	52.8245	21.2402	52.2806	21.2402	53.084	21.2402	52.2523	21.2402	53.3578	21.2402	52.3503	21.2402	53.6373	21.2402	52.6048	21.2402	53.9172	21.2402	53.033	21.2402	54.1962	21.2402	53.6272	21.2402	54.4758	21.2402	54.3454	21.2402	54.7593	21.2402	55.1157	21.2402	55.0508	21.2402	55.8534	21.2402	55.3534	21.2402	56.4828	21.2402	55.6657	21.2402	56.9536	21.2402	55.9787	21.2402	57.2472	21.2402	56.2751	21.2402	57.3768	21.2402	56.5339	21.2402	57.38	21.2402	56.7392	21.2402	57.3065	21.2402	56.8899	21.2402	57.2033	21.2402	57.0018	21.2402	57.1003
21.9727	57.6771	21.9727	58.0597	21.9727	57.3253	21.9727	58.4633	21.9727	57.0099	21.9727	58.8747	21.9727	56.7329	21.9727	59.2782	21.9727	56.4926	21.9727	59.658	21.9727	56.2857	21.9727	60.0025	21.9727	56.1095	21.9727	60.3066	21.9727	55.9648	21.9727	60.5691	21.9727	55.8581	21.9727	60.7833	21.9727	55.8018	21.9727	60.928	21.9727	55.8117	21.9727	60.9664	21.9727	55.9015	21.9727	60.859	21.9727	56.0751	21.9727	60.5833	21.9727	56.3212	21.9727	60.1498	21.9727	56.6161	21.9727	59.6066	21.9727	56.9345	21.9727	59.0269	21.9727	57.2638	21.9727	58.4812	21.9727	57.6132	21.9727	58.0101
22.7051	31.544	22.7051	38.4536	22.7051	28.2413	22.7051	42.4596	22.7051	36.0037	22.7051	45.1539	22.7051	40.1377	22.7051	47.0876	22.7051	42.6644	22.7051	48.5058	22.7051	44.3454	22.7051	49.55	22.7051	45.49	22.7051	50.321	22.7051	46.254	22.7051	50.8964	22.7051	46.7321	22.7051	51.3269	22.7051	46.9964	22.7051	51.6302	22.7051	47.1175	22.7051	51.7932	22.7051	47.1747	22.7051	51.7889	22.7051	47.2511	22.7051	51.6001	22.7051	47.4117	22.7051	51.2394	22.7051	47.6781	22.7051	50.7559	22.7051	48.0259	22.7051	50.2222	22.7051	48.4132	22.7051	49.7054	22.7051	48.8153	22.7051	49.2386
23.4375	56.9377	23.4375	57.0983	23.4375	56.7625	23.4375	57.231	23.4375	56.583	23.4375	57.3205	23.4375	56.4051	23.4375	57.3531	23.4375	56.2288	23.4375	57.3215	23.4375	56.0473	23.4375	57.2338	23.4375	55.848	23.4375	57.1205	23.4375	55.6193	23.4375	57.0354	23.4375	55.3587	23.4375	57.0387	23.4375	55.0812	23.4375	57.1627	23.4375	54.8233	23.4375	57.3836	23.4375	54.6387	23.4375	57.6303	23.4375	54.5822	23.4375	57.8215	23.4375	54.6885	23.4375	57.8979	23.4375	54.9579	23.4375	57.8324	23.4375	55.3587	23.4375	57.624	23.4375	55.8427	23.4375	57.2887	23.4375	56.3577	23.4375	56.8544
24.1699	61.4158	24.1699	61.4197	24.1699	61.3611	24.1699	61.3643	24.1699	61.2633	24.1699	61.2385	24.1699	61.1306	24.1699	61.0277	24.1699	60.9718	24.1699	60.7146	24.1699	60.7936	24.1699	60.2813	24.1699	60.5981	24.1699	59.7128	24.1699	60.3812	24.1699	59.0016	24.1699	60.1349	24.1699	58.1546	24.1699	59.8518	24.1699	57.2064	24.1699	59.5301	24.1699	56.245	24.1699	59.1775	24.1699	55.4408	24.1699	58.8122	24.1699	55.019	24.1699	58.4598	24.1699	55.1027	24.1699	58.1459	24.1699	55.572	24.1699	57.8828	24.1699	56.1743	24.1699	57.6572	24.1699	56.7187	24.1699	57.427	24.1699	57.132
25.6348	56.1255	25.6348	55.7714	25.6348	56.5092	25.6348	55.4556	25.6348	56.9126	25.6348	55.1886	25.6348	57.3219	25.6348	54.9832	25.6348	57.7188	25.6348	54.8529	25.6348	58.0814	25.6348	54.8064	25.6348	58.3877	25.6348	54.8427	25.6348	58.6191	25.6348	54.9499	25.6348	58.7639	25.6348	55.1083	25.6348	58.819	25.6348	55.2975	25.6348	58.7907	25.6348	55.5029	25.6348	58.6941	25.6348	55.7208	25.6348	58.5504	25.6348	55.9574	25.6348	58.382	25.6348	56.2214	25.6348	58.2058	25.6348	56.5135	25.6348	58.0278	25.6348	56.8205	25.6348	57.8419	25.6348	57.1209	25.6348	57.6349	25.6348	57.3955
26.3672	59.0664	26.3672	58.8275	26.3672	59.3244	26.3672	58.6119	26.3672	59.5933	26.3672	58.4212	26.3672	59.8605	26.3672	58.2558	26.3672	60.1087	26.3672	58.1151	26.3672	60.3178	26.3672	57.998	26.3672	60.4663	26.3672	57.9023	26.3672	60.5343	26.3672	57.8239	26.3672	60.5058	26.3672	57.7564	26.3672	60.3714	26.3672	57.6913	26.3672	60.1305	26.3672	57.6208	26.3672	59.7936	26.3672	57.5411	26.3672	59.3833	26.3672	57.4556	26.3672	58.9341	26.3672	57.3728	26.3672	58.4869	26.3672	57.3033	26.3672	58.0809	26.3672	57.2604	26.3672	57.7448	26.3672	57.2636	26.3672	57.4947	26.3672	57.3361
27.0996	58.0193	27.0996	57.8432	27.0996	58.2264	27.0996	57.7005	27.0996	58.4582	27.0996	57.5919	27.0996	58.7024	27.0996	57.5191	27.0996	58.9408	27.0996	57.4854	27.0996	59.1502	27.0996	57.4938	27.0996	59.306	27.0996	57.545	27.0996	59.3859	27.0996	57.6328	27.0996	59.3752	27.0996	57.7422	27.0996	59.2721	27.0996	57.8497	27.0996	59.0927	27.0996	57.9297	27.0996	58.873	27.0996	57.9664	27.0996	58.6639	27.0996	57.965	27.0996	58.5142	27.0996	57.9536	27.0996	58.445	27.0996	57.9704	27.0996	58.4346	27.0996	58.0405	27.0996	58.4314	27.0996	58.1584	27.0996	58.3877	27.0996	58.2888
