"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	57.7911	20.5078	58.0514	20.5078	57.5823	20.5078	58.3509	20.5078	57.4337	20.5078	58.6742	20.5078	57.3501	20.5078	59.0047	20.5078	57.3319	20.5078	59.3269	20.5078	57.3757	20.5078	59.6276	20.5078	57.4736	20.5078	59.8967	20.5078	57.6136	20.5078	60.1272	20.5078	57.7811	20.5078	60.3163	20.5078	57.9611	20.5078	60.4641	20.5078	58.1417	20.5078	60.5732	20.5078	58.3177	20.5078	60.6449	20.5078	58.4917	20.5078	60.6771	20.5078	58.6737	20.5078	60.6623	20.5078	58.8777	20.5078	60.59	20.5078	59.1158	20.5078	60.4512	20.5078	59.3899	20.5078	60.2447	20.5078	59.6872	20.5078	59.9821
21.2402	52.592	21.2402	52.6914	21.2402	52.6414	21.2402	52.9315	21.2402	52.8283	21.2402	53.2868	21.2402	53.125	21.2402	53.724	21.2402	53.4967	21.2402	54.2101	21.2402	53.9088	21.2402	54.7169	21.2402	54.3313	21.2402	55.2216	21.2402	54.7403	21.2402	55.7049	21.2402	55.119	21.2402	56.1501	21.2402	55.4579	21.2402	56.5418	21.2402	55.7549	21.2402	56.8655	21.2402	56.0128	21.2402	57.1091	21.2402	56.2362	21.2402	57.2655	21.2402	56.4293	21.2402	57.3373	21.2402	56.5959	21.2402	57.3373	21.2402	56.7411	21.2402	57.2853	21.2402	56.8706	21.2402	57.2015	21.2402	56.9895	21.2402	57.1003
21.9727	57.6771	21.9727	57.7641	21.9727	57.6079	21.9727	57.873	21.9727	57.5485	21.9727	58.0025	21.9727	57.4904	21.9727	58.147	21.9727	57.4274	21.9727	58.2994	21.9727	57.3573	21.9727	58.4526	21.9727	57.282	21.9727	58.5999	21.9727	57.2066	21.9727	58.7334	21.9727	57.1395	21.9727	58.8428	21.9727	57.0913	21.9727	58.9166	21.9727	57.0726	21.9727	58.9441	21.9727	57.0908	21.9727	58.9183	21.9727	57.1464	21.9727	58.8396	21.9727	57.2347	21.9727	58.7155	21.9727	57.3502	21.9727	58.5588	21.9727	57.4892	21.9727	58.383	21.9727	57.649	21.9727	58.198	21.9727	57.8249	21.9727	58.0101
22.7051	31.544	22.7051	33.5497	22.7051	29.0789	22.7051	35.3039	22.7051	26.0571	22.7051	36.9364	22.7051	24.3112	22.7051	38.5155	22.7051	27.2515	22.7051	40.0672	22.7051	31.3304	22.7051	41.5846	22.7051	34.6928	22.7051	43.0388	22.7051	37.3863	22.7051	44.393	22.7051	39.5871	22.7051	45.6145	22.7051	41.4198	22.7051	46.6801	22.7051	42.9682	22.7051	47.5754	22.7051	44.2888	22.7051	48.2939	22.7051	45.419	22.7051	48.8358	22.7051	46.3851	22.7051	49.2077	22.7051	47.2076	22.7051	49.422	22.7051	47.9012	22.7051	49.4923	22.7051	48.4722	22.7051	49.4297	22.7051	48.9192	22.7051	49.2386
23.4375	56.9377	23.4375	56.9784	23.4375	56.8287	23.4375	56.9511	23.4375	56.6485	23.4375	56.8547	23.4375	56.392	23.4375	56.6895	23.4375	56.0521	23.4375	56.4611	23.4375	55.6213	23.4375	56.187	23.4375	55.0951	23.4375	55.9005	23.4375	54.481	23.4375	55.6507	23.4375	53.8158	23.4375	55.4928	23.4375	53.1901	23.4375	55.4702	23.4375	52.7571	23.4375	55.595	23.4375	52.6804	23.4375	55.8433	23.4375	53.0174	23.4375	56.1653	23.4375	53.6687	23.4375	56.5013	23.4375	54.4637	23.4375	56.7906	23.4375	55.2579	23.4375	56.9761	23.4375	55.9562	23.4375	57.0088	23.4375	56.4998	23.4375	56.8544
24.1699	61.4158	24.1699	61.4235	24.1699	61.3368	24.1699	61.3587	24.1699	61.1873	24.1699	61.2183	24.1699	60.9672	24.1699	60.9982	24.1699	60.6766	24.1699	60.6938	24.1699	60.3165	24.1699	60.3007	24.1699	59.8908	24.1699	59.8181	24.1699	59.4084	24.1699	59.2519	24.1699	58.8858	24.1699	58.6199	24.1699	58.3495	24.1699	57.9584	24.1699	57.837	24.1699	57.3272	24.1699	57.3935	24.1699	56.808	24.1699	57.0641	24.1699	56.484	24.1699	56.8811	24.1699	56.3993	24.1699	56.8482	24.1699	56.5239	24.1699	56.9302	24.1699	56.7605	24.1699	57.057	24.1699	56.9924	24.1699	57.1461	24.1699	57.132
25.6348	56.1255	25.6348	56.1833	25.6348	56.0967	25.6348	56.2688	25.6348	56.0949	25.6348	56.3776	25.6348	56.1159	25.6348	56.5026	25.6348	56.154	25.6348	56.6351	25.6348	56.203	25.6348	56.7663	25.6348	56.2575	25.6348	56.8893	25.6348	56.3148	25.6348	56.9996	25.6348	56.3751	25.6348	57.0951	25.6348	56.4413	25.6348	57.1753	25.6348	56.5175	25.6348	57.2409	25.6348	56.6071	25.6348	57.2937	25.6348	56.7111	25.6348	57.3376	25.6348	56.8288	25.6348	57.3762	25.6348	56.9569	25.6348	57.41	25.6348	57.0893	25.6348	57.4323	25.6348	57.2153	25.6348	57.4312	25.6348	57.3216	25.6348	57.3955
26.3672	59.0664	26.3672	59.1167	26.3672	59.013	26.3672	59.1613	26.3672	58.958	26.3672	59.1961	26.3672	58.9026	26.3672	59.2152	26.3672	58.8472	26.3672	59.2119	26.3672	58.7908	26.3672	59.18	26.3672	58.7311	26.3672	59.115	26.3672	58.6638	26.3672	59.0163	26.3672	58.5833	26.3672	58.8874	26.3672	58.4839	26.3672	58.7352	26.3672	58.3608	26.3672	58.5675	26.3672	58.2108	26.3672	58.3904	26.3672	58.0345	26.3672	58.2065	26.3672	57.8382	26.3672	58.0157	26.3672	57.6381	26.3672	57.8194	26.3672	57.4604	26.3672	57.6263	26.3672	57.3366	26.3672	57.456	26.3672	57.2923	26.3672	57.3361
27.0996	58.0193	27.0996	58.0117	27.0996	58.0103	27.0996	57.9884	27.0996	57.9858	27.0996	57.9513	27.0996	57.9488	27.0996	57.9034	27.0996	57.9039	27.0996	57.8492	27.0996	57.8565	27.0996	57.7948	27.0996	57.8122	27.0996	57.7494	27.0996	57.7764	27.0996	57.7244	27.0996	57.7543	27.0996	57.7318	27.0996	57.7512	27.0996	57.7785	27.0996	57.7706	27.0996	57.8622	27.0996	57.8129	27.0996	57.9701	27.0996	57.874	27.0996	58.083	27.0996	57.9468	27.0996	58.1828	27.0996	58.0245	27.0996	58.2571	27.0996	58.1026	27.0996	58.2997	27.0996	58.1771	27.0996	58.3097	27.0996	58.242	27.0996	58.2888
