Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -16.269    46.137
5.07273    -16.335    46.790
5.14651    -16.564    48.017
5.22137    -17.249    50.846
5.29732    -17.935    53.675
5.37437    -18.620    56.504
5.45254    -19.306    59.333
5.53185    -19.793    66.713
5.61231    -20.070    78.908
5.69394    -20.348    91.103
5.77676    -20.625   103.299
5.86079    -20.878   115.390
5.94604    -19.675   121.380
6.03252    -18.472   127.369
6.12027    -17.269   133.359
6.20929    -16.066   139.349
6.29961    -15.424   140.340
6.39124    -14.905   140.223
6.48420    -14.387   140.106
6.57851    -13.868   139.989
6.67420    -14.225   139.345
6.77128    -14.723   138.616
6.86977    -15.221   137.886
6.96969    -15.946   138.504
7.07107    -18.398   149.370
7.17392    -20.850   160.236
7.27827    -23.301   171.102
7.38413    -22.867  -170.576
7.49154    -20.202  -146.494
7.60050    -17.537  -122.412
7.71105    -15.055  -102.850
7.82321    -13.371  -103.134
7.93701    -11.687  -103.419
8.05245    -10.003  -103.703
8.16958     -9.724  -105.335
8.28841     -9.497  -107.017
8.40896     -9.271  -108.699
8.53128    -10.925  -105.615
8.65537    -12.822  -101.916
8.78126    -14.718   -98.217
8.90899    -13.330   -59.968
9.03857    -11.727   -19.454
9.17004     -9.889    16.844
9.30342     -6.185    19.585
9.43874     -2.481    22.325
9.57603      0.635    23.618
9.71532      2.855    22.699
9.85663      5.074    21.780
10.0000      6.840    20.585
10.1455      8.478    19.314
10.2930     10.041    17.970
10.4427     11.393    16.424
10.5946     12.744    14.877
10.7487     13.964    12.850
10.9051     15.158    10.726
11.0637     16.272     8.251
11.2246     17.299     5.402
11.3879     18.284     2.425
11.5535     19.111    -1.022
11.7216     19.935    -4.473
11.8921     20.530    -8.178
12.0650     21.124   -11.884
12.2405     21.503   -15.369
12.4186     21.853   -18.827
12.5992     22.024   -21.540
12.7825     22.155   -24.088
12.9684     22.184   -25.332
13.1570     22.188   -26.273
13.3484     22.250   -25.651
13.5426     22.320   -24.775
13.7395     22.631   -23.150
13.9394     22.975   -21.603
14.1421     23.511   -20.865
14.3478     24.047   -20.631
14.5565     24.585   -21.483
14.7683     25.021   -22.930
14.9831     25.379   -24.837
15.2010     25.514   -26.736
15.4221     25.569   -28.400
15.6464     25.433   -29.038
15.8740     25.262   -28.357
16.1049     25.061   -26.624
16.3392     25.102   -22.649
16.5768     25.337   -18.485
16.8179     25.843   -14.166
17.0626     26.613   -11.529
17.3107     27.424    -9.971
17.5625     28.246    -9.726
17.8180     28.940   -10.770
18.0771     29.544   -12.181
18.3401     30.055   -13.870
18.6068     30.452   -15.606
18.8775     30.787   -17.246
19.1521     31.076   -18.803
19.4306     31.323   -20.275
19.7133     31.518   -21.634
20.0000     31.664   -22.794
20.2909     31.771   -23.633
20.5860     31.853   -24.019
20.8855     31.937   -23.811
21.1893     32.096   -22.860
21.4975     32.376   -21.561
21.8102     32.784   -20.287
22.1274     33.306   -19.343
22.4492     33.907   -18.931
22.7758     34.548   -19.100
23.1071     35.199   -19.774
23.4432     35.844   -20.839
23.7841     36.472   -22.234
24.1301     37.074   -23.893
24.4811     37.636   -25.741
24.8372     38.139   -27.629
25.1984     38.576   -29.319
25.5649     38.965   -30.540
25.9368     39.351   -31.103
26.3141     39.792   -31.031
26.6968     40.337   -30.632
27.0851     40.993   -30.378
27.4791     41.721   -30.680
27.8788     42.446   -31.645
28.2843     43.117   -33.057
28.6957     43.716   -34.613
29.1131     44.259   -36.064
29.5365     44.779   -37.314
29.9661     45.306   -38.440
30.4020     45.852   -39.619
30.8442     46.409   -41.041
31.2929     46.956   -42.698
31.7480     47.483   -44.497
32.2098     47.997   -46.320
32.6783     48.518   -48.108
33.1536     49.059   -49.915
33.6359     49.625   -51.815
34.1251     50.201   -53.834
34.6215     50.783   -55.905
35.1250     51.372   -57.965
35.6359     51.975   -60.033
36.1543     52.590   -62.189
36.6802     53.203   -64.480
37.2137     53.791   -66.861
37.7550     54.357   -69.238
38.3041     54.909   -71.582
38.8613     55.459   -73.960
39.4265     56.008   -76.485
40.0000     56.547   -79.212
40.5818     57.069   -82.155
41.1721     57.569   -85.265
41.7710     58.052   -88.486
42.3785     58.518   -91.804
42.9949     58.966   -95.153
43.6203     59.396   -98.416
44.2548     59.836  -101.520
44.8985     60.302  -104.651
45.5515     60.759  -107.980
46.2141     61.170  -111.352
46.8863     61.554  -114.488
47.5683     61.962  -117.600
48.2602     62.349  -121.135
48.9621     62.636  -124.778
49.6743     62.869  -127.860
50.3968     63.178  -130.592
51.1299     63.547  -133.816
51.8736     63.858  -137.515
52.6281     64.099  -141.003
53.3936     64.344  -144.186
54.1702     64.594  -147.369
54.9581     64.814  -150.496
55.7575     65.017  -153.490
56.5685     65.205  -156.483
57.3914     65.366  -159.466
58.2261     65.510  -162.407
59.0730     65.644  -165.319
59.9323     65.776  -168.146
60.8040     65.918  -170.885
61.6884     66.069  -173.480
62.5857     66.241  -175.917
63.4960     66.416  -178.339
64.4196     66.558   179.341
65.3566     66.676   177.274
66.3073     66.786   175.264
67.2717     66.873   173.206
68.2502     66.943   171.129
69.2429     67.013   169.042
70.2501     67.101   166.937
71.2719     67.207   164.795
72.3086     67.323   162.682
73.3603     67.444   160.618
74.4274     67.558   158.657
75.5099     67.662   156.765
76.6083     67.737   154.917
77.7226     67.801   153.262
78.8531     67.888   151.597
80.0000     67.985   149.844
81.1636     68.110   148.000
82.3442     68.239   146.038
83.5419     68.382   144.155
84.7570     68.538   142.304
85.9899     68.694   140.590
87.2406     68.842   139.061
88.5096     68.986   137.740
89.7970     69.120   136.431
91.1031     69.217   135.006
92.4282     69.264   133.477
93.7726     69.273   131.907
95.1366     69.277   130.389
96.5204     69.315   128.952
97.9243     69.408   127.520
99.3486     69.526   126.218
100.794     69.684   124.994
102.260     69.812   123.709
103.747     69.920   122.421
105.256     70.003   120.946
106.787     70.082   119.220
108.340     70.170   117.346
109.916     70.272   115.552
111.515     70.401   114.087
113.137     70.551   112.809
114.783     70.682   111.586
116.452     70.793   110.341
118.146     70.893   109.038
119.865     71.013   107.703
121.608     71.140   106.348
123.377     71.262   104.979
125.171     71.369   103.578
126.992     71.473   102.037
128.839     71.587   100.479
130.713     71.699    98.932
132.615     71.774    97.571
134.543     71.824    96.351
136.500     71.895    95.013
138.486     71.970    93.537
140.500     72.040    92.021
142.544     72.098    90.578
144.617     72.116    89.301
146.721     72.151    88.150
148.855     72.271    86.636
151.020     72.390    84.902
153.217     72.421    83.390
155.445     72.433    82.024
157.706     72.387    80.137
160.000     72.276    79.066
162.327     72.316    78.727
164.688     72.388    77.962
167.084     72.525    76.934
169.514     72.628    74.556
171.980     72.509    72.918
174.481     72.382    72.551
177.019     72.334    72.245
179.594     72.362    71.691
182.206     72.426    70.932
184.856     72.516    70.288
187.545     72.628    69.491
190.273     72.749    68.554
193.041     72.823    67.415
195.849     72.839    66.090
198.697     72.840    64.206
201.587     72.811    62.504
204.520     72.751    61.593
207.494     72.716    60.623
210.512     72.695    59.832
213.574     72.689    58.295
216.681     72.514    57.999
219.833     72.480    57.783
223.030     72.397    57.298
226.274     72.384    57.388
229.565     72.466    57.180
232.905     72.487    56.594
236.292     72.571    56.047
239.729     72.626    55.147
243.216     72.629    54.308
246.754     72.627    53.352
250.343     72.539    52.885
253.984     72.541    52.855
257.678     72.673    52.061
261.426     72.668    50.870
265.229     72.575    50.002
269.087     72.433    49.207
273.001     72.376    49.843
276.972     72.441    49.614
281.000     72.465    49.316
285.088     72.453    48.910
289.234     72.550    48.881
293.441     72.596    47.408
297.709     72.500    47.151
302.040     72.538    46.177
306.433     72.323    45.318
310.890     72.358    46.006
315.412     72.368    45.206
320.000     72.328    44.524
324.655     72.131    44.166
329.377     72.147    44.534
334.168     72.090    44.359
339.028     72.087    44.520
343.959     72.121    44.000
348.962     72.037    43.228
354.038     71.891    42.841
359.188     71.905    42.558
364.412     71.772    41.588
369.713     71.690    40.286
375.090     71.433    40.550
380.546     71.474    40.449
386.081     71.427    39.771
391.697     71.439    39.101
397.394     71.384    38.004
403.175     71.298    37.104
409.039     71.262    36.637
414.989     71.280    35.611
421.025     71.267    34.876
427.149     71.262    33.722
433.362     71.273    32.912
439.665     71.285    31.772
446.060     71.267    30.741
452.548     71.265    29.799
459.131     71.243    28.855
465.809     71.219    28.090
472.584     71.178    27.542
479.458     71.118    27.218
486.432     71.047    26.827
493.507     70.968    26.537
500.686     70.876    26.319
507.968     70.768    26.076
515.357     70.665    25.953
522.853     70.559    25.983
530.458     70.445    26.082
538.174     70.326    26.381
546.002     70.206    26.693
553.943     70.107    27.140
562.001     70.012    27.716
570.175     69.930    28.487
578.469     69.853    29.218
586.883     69.810    29.995
595.419     69.790    30.840
604.080     69.766    31.648
