Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.729    45.150
5.07273    -12.797    45.750
5.14651    -13.029    46.922
5.22137    -13.716    49.691
5.29732    -14.403    52.459
5.37437    -15.090    55.227
5.45254    -15.777    57.996
5.53185    -16.265    65.313
5.61231    -16.543    77.442
5.69394    -16.821    89.571
5.77676    -17.099   101.700
5.86079    -17.352   113.725
5.94604    -16.147   119.645
6.03252    -14.943   125.566
6.12027    -13.738   131.486
6.20929    -12.534   137.406
6.29961    -11.888   138.328
6.39124    -11.367   138.141
6.48420    -10.845   137.954
6.57851    -10.324   137.767
6.67420    -10.675   137.056
6.77128    -11.168   136.259
6.86977    -11.661   135.463
6.96969    -12.381   136.014
7.07107    -14.826   146.819
7.17392    -17.272   157.623
7.27827    -19.717   168.428
7.38413    -19.275  -173.307
7.49154    -16.603  -149.278
7.60050    -13.930  -125.249
7.71105    -11.439  -105.737
7.82321     -9.746  -106.063
7.93701     -8.053  -106.389
8.05245     -6.360  -106.715
8.16958     -6.072  -108.376
8.28841     -5.836  -110.087
8.40896     -5.600  -111.798
8.53128     -7.244  -108.730
8.65537     -9.131  -105.046
8.78126    -11.018  -101.362
8.90899     -9.621   -63.113
9.03857     -8.008   -22.599
9.17004     -6.162    13.701
9.30342     -2.450    16.456
9.43874      1.262    19.211
9.57603      4.387    20.523
9.71532      6.613    19.631
9.85663      8.839    18.739
10.0000     10.609    17.581
10.1455     12.252    16.348
10.2930     13.819    15.045
10.4427     15.172    13.544
10.5946     16.526    12.044
10.7487     17.746    10.067
10.9051     18.939     7.994
11.0637     20.050     5.569
11.2246     21.074     2.770
11.3879     22.054    -0.158
11.5535     22.874    -3.559
11.7216     23.690    -6.966
11.8921     24.274   -10.636
12.0650     24.858   -14.306
12.2405     25.224   -17.771
12.4186     25.562   -21.209
12.5992     25.718   -23.918
12.7825     25.834   -26.466
12.9684     25.846   -27.729
13.1570     25.834   -28.694
13.3484     25.878   -28.117
13.5426     25.931   -27.291
13.7395     26.225   -25.741
13.9394     26.553   -24.272
14.1421     27.073   -23.635
14.3478     27.595   -23.509
14.5565     28.120   -24.485
14.7683     28.546   -26.066
14.9831     28.894   -28.115
15.2010     29.024   -30.165
15.4221     29.074   -31.982
15.6464     28.937   -32.777
15.8740     28.768   -32.251
16.1049     28.571   -30.670
16.3392     28.621   -26.835
16.5768     28.868   -22.801
16.8179     29.387   -18.599
17.0626     30.173   -16.053
17.3107     31.001   -14.567
17.5625     31.841   -14.372
17.8180     32.556   -15.426
18.0771     33.179   -16.822
18.3401     33.710   -18.466
18.6068     34.124   -20.116
18.8775     34.472   -21.636
19.1521     34.772   -23.044
19.4306     35.026   -24.340
19.7133     35.221   -25.489
20.0000     35.359   -26.421
20.2909     35.451   -27.019
20.5860     35.511   -27.157
20.8855     35.564   -26.704
21.1893     35.682   -25.524
21.4975     35.910   -24.022
21.8102     36.259   -22.583
22.1274     36.713   -21.522
22.4492     37.240   -21.051
22.7758     37.801   -21.230
23.1071     38.369   -21.989
23.4432     38.927   -23.222
23.7841     39.472   -24.875
24.1301     39.993   -26.878
24.4811     40.479   -29.150
24.8372     40.913   -31.534
25.1984     41.292   -33.784
25.5649     41.635   -35.616
25.9368     41.986   -36.825
26.3141     42.406   -37.420
26.6968     42.945   -37.689
27.0851     43.609   -38.088
27.4791     44.356   -39.011
27.8788     45.113   -40.545
28.2843     45.825   -42.463
28.6957     46.473   -44.451
29.1131     47.070   -46.254
29.5365     47.645   -47.773
29.9661     48.227   -49.085
30.4020     48.825   -50.371
30.8442     49.427   -51.824
31.2929     50.011   -53.457
31.7480     50.566   -55.191
32.2098     51.099   -56.925
32.6783     51.628   -58.614
33.1536     52.170   -60.328
33.6359     52.726   -62.150
34.1251     53.289   -64.119
34.6215     53.849   -66.171
35.1250     54.414   -68.241
35.6359     54.991   -70.349
36.1543     55.579   -72.571
36.6802     56.163   -74.950
37.2137     56.722   -77.438
37.7550     57.257   -79.939
38.3041     57.776   -82.427
38.8613     58.293   -84.971
39.4265     58.806   -87.691
40.0000     59.310   -90.648
40.5818     59.797   -93.859
41.1721     60.265   -97.276
41.7710     60.721  -100.837
42.3785     61.168  -104.519
42.9949     61.603  -108.238
43.6203     62.030  -111.859
44.2548     62.473  -115.287
44.8985     62.946  -118.688
45.5515     63.412  -122.225
46.2141     63.830  -125.740
46.8863     64.215  -128.964
47.5683     64.613  -132.127
48.2602     64.978  -135.708
48.9621     65.231  -139.424
49.6743     65.422  -142.635
50.3968     65.683  -145.575
51.1299     66.005  -149.093
51.8736     66.274  -153.161
52.6281     66.484  -157.072
53.3936     66.710  -160.694
54.1702     66.951  -164.300
54.9581     67.172  -167.799
55.7575     67.380  -171.097
56.5685     67.572  -174.327
57.3914     67.732  -177.498
58.2261     67.866   179.394
59.0730     67.984   176.308
59.9323     68.094   173.279
60.8040     68.215   170.306
61.6884     68.348   167.456
62.5857     68.505   164.770
63.4960     68.672   162.133
64.4196     68.803   159.650
65.3566     68.904   157.468
66.3073     68.987   155.368
67.2717     69.033   153.205
68.2502     69.054   150.966
69.2429     69.071   148.636
70.2501     69.109   146.204
71.2719     69.172   143.680
72.3086     69.257   141.173
73.3603     69.355   138.746
74.4274     69.448   136.471
75.5099     69.528   134.307
76.6083     69.573   132.190
77.7226     69.601   130.231
78.8531     69.654   128.209
80.0000     69.727   126.062
81.1636     69.838   123.844
82.3442     69.964   121.588
83.5419     70.101   119.527
84.7570     70.238   117.595
85.9899     70.352   115.822
87.2406     70.439   114.155
88.5096     70.512   112.547
89.7970     70.582   110.801
91.1031     70.634   108.856
92.4282     70.657   106.827
93.7726     70.654   104.846
95.1366     70.644   103.020
96.5204     70.660   101.328
97.9243     70.718    99.626
99.3486     70.799    97.999
100.794     70.923    96.400
102.260     71.025    94.723
103.747     71.115    93.058
105.256     71.187    91.244
106.787     71.260    89.242
108.340     71.340    87.183
109.916     71.424    85.304
111.515     71.514    83.792
113.137     71.604    82.397
114.783     71.665    80.899
116.452     71.716    79.241
118.146     71.779    77.493
119.865     71.870    75.784
121.608     71.964    74.122
123.377     72.045    72.419
125.171     72.115    70.605
126.992     72.197    68.639
128.839     72.300    66.760
130.713     72.391    65.011
132.615     72.424    63.443
134.543     72.422    61.867
136.500     72.455    60.065
138.486     72.516    58.190
140.500     72.578    56.366
142.544     72.614    54.699
144.617     72.596    53.203
146.721     72.590    51.743
148.855     72.674    49.817
151.020     72.772    47.682
153.217     72.786    45.839
155.445     72.779    44.191
157.706     72.706    42.023
160.000     72.566    40.618
162.327     72.579    39.922
164.688     72.632    38.830
167.084     72.752    37.475
169.514     72.835    34.792
171.980     72.688    32.868
174.481     72.528    32.200
177.019     72.445    31.501
179.594     72.453    30.445
182.206     72.522    29.236
184.856     72.611    28.358
187.545     72.686    27.329
190.273     72.769    25.850
193.041     72.855    24.130
195.849     72.900    22.599
198.697     72.870    20.649
201.587     72.780    18.509
204.520     72.705    16.942
207.494     72.686    15.530
210.512     72.655    14.416
213.574     72.624    12.412
216.681     72.442    11.586
219.833     72.414    10.862
223.030     72.339     9.908
