Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.294    45.791
5.07273    -11.364    46.424
5.14651    -11.597    47.630
5.22137    -12.285    50.436
5.29732    -12.974    53.242
5.37437    -13.663    56.047
5.45254    -14.352    58.853
5.53185    -14.843    66.208
5.61231    -15.124    78.376
5.69394    -15.405    90.544
5.77676    -15.686   102.712
5.86079    -15.943   114.777
5.94604    -14.743   120.736
6.03252    -13.544   126.696
6.12027    -12.344   132.656
6.20929    -11.145   138.615
6.29961    -10.506   139.574
6.39124     -9.991   139.424
6.48420     -9.477   139.274
6.57851     -8.962   139.125
6.67420     -9.321   138.446
6.77128     -9.823   137.682
6.86977    -10.324   136.917
6.96969    -11.052   137.500
7.07107    -13.508   148.329
7.17392    -15.963   159.159
7.27827    -18.419   169.988
7.38413    -17.988  -171.727
7.49154    -15.326  -147.683
7.60050    -12.665  -123.639
7.71105    -10.185  -104.114
7.82321     -8.505  -104.437
7.93701     -6.824  -104.760
8.05245     -5.144  -105.083
8.16958     -4.868  -106.754
8.28841     -4.645  -108.475
8.40896     -4.422  -110.196
8.53128     -6.080  -107.151
8.65537     -7.981  -103.492
8.78126     -9.881   -99.833
8.90899     -8.497   -61.623
9.03857     -6.898   -21.150
9.17004     -5.065    15.108
9.30342     -1.366    17.807
9.43874      2.333    20.505
9.57603      5.445    21.756
9.71532      7.659    20.793
9.85663      9.874    19.831
10.0000     11.633    18.590
10.1455     13.265    17.273
10.2930     14.822    15.881
10.4427     16.166    14.284
10.5946     17.511    12.687
10.7487     18.725    10.605
10.9051     19.912     8.426
11.0637     21.018     5.892
11.2246     22.038     2.982
11.3879     23.014    -0.059
11.5535     23.834    -3.575
11.7216     24.649    -7.095
11.8921     25.235   -10.877
12.0650     25.822   -14.659
12.2405     26.192   -18.229
12.4186     26.535   -21.772
12.5992     26.698   -24.576
12.7825     26.822   -27.218
12.9684     26.843   -28.561
13.1570     26.840   -29.603
13.3484     26.895   -29.087
13.5426     26.960   -28.318
13.7395     27.264   -26.805
13.9394     27.604   -25.370
14.1421     28.136   -24.746
14.3478     28.669   -24.626
14.5565     29.205   -25.592
14.7683     29.639   -27.153
14.9831     29.995   -29.172
