Freq[Hz]     dBSPL  Phase[Deg]
640.000     67.531  -118.249
649.309     67.493  -119.723
658.753     67.462  -121.166
668.335     67.420  -122.667
678.056     67.395  -124.222
687.919     67.357  -125.739
697.925     67.333  -127.379
708.077     67.309  -128.796
718.376     67.282  -130.300
728.825     67.266  -131.798
739.426     67.240  -133.200
750.181     67.240  -134.703
761.093     67.241  -136.072
772.163     67.261  -137.402
783.394     67.286  -138.749
794.789     67.341  -140.280
806.349     67.423  -141.697
818.078     67.534  -143.284
829.977     67.654  -144.973
842.050     67.819  -146.886
854.298     67.971  -148.872
866.724     68.140  -151.198
879.330     68.304  -153.831
892.120     68.478  -156.763
905.097     68.629  -159.937
918.262     68.763  -163.387
931.618     68.875  -167.049
945.169     68.949  -170.883
958.917     68.991  -174.838
972.864     68.980  -178.855
987.015     68.933   177.001
1001.37     68.848   172.923
1015.94     68.710   168.976
1030.71     68.547   165.117
1045.71     68.359   161.541
1060.92     68.153   157.996
1076.35     67.965   154.821
1092.00     67.779   151.876
1107.89     67.626   148.937
1124.00     67.517   146.173
1140.35     67.438   143.160
1156.94     67.391   139.953
1173.77     67.368   136.426
1190.84     67.333   132.448
1208.16     67.294   128.070
1225.73     67.203   123.325
1243.56     67.041   118.119
1261.65     66.807   112.702
1280.00     66.496   107.193
1298.62     66.060   101.787
1317.51     65.526    96.485
1336.67     64.887    91.512
1356.11     64.148    87.240
1375.84     63.339    83.699
1395.85     62.490    81.278
1416.15     61.699    79.798
1436.75     60.983    79.557
1457.65     60.453    79.715
1478.85     60.068    79.964
1500.36     59.847    79.670
1522.19     59.697    78.560
1544.33     59.546    76.795
1566.79     59.367    74.192
1589.58     59.118    71.491
1612.70     58.829    68.666
1636.16     58.488    66.181
1659.95     58.165    63.667
1684.10     57.844    61.117
1708.60     57.631    57.899
1733.45     57.418    54.352
1758.66     57.192    50.107
1784.24     56.880    44.683
1810.19     56.454    38.988
1836.52     55.888    32.568
1863.24     55.195    26.227
1890.34     54.461    19.486
1917.83     53.736    12.861
1945.73     53.071     5.452
1974.03     52.435    -3.685
2002.74     51.883   -14.800
2031.87     51.311   -28.621
2061.43     50.847   -44.583
2091.41     50.467   -61.718
2121.83     50.251   -77.999
2152.69     50.131   -92.339
2184.01     50.462  -103.610
2215.77     51.158  -111.306
2248.00     52.235  -118.059
2280.70     53.598  -125.043
2313.87     54.898  -132.614
2347.53     56.022  -140.570
2381.68     56.930  -147.844
2416.32     57.695  -153.906
2451.46     58.529  -158.765
2487.12     59.499  -163.259
2523.30     60.547  -168.723
2560.00     61.557  -175.561
2597.24     62.347   176.685
2635.01     62.880   168.851
2673.34     63.199   161.821
2712.23     63.436   155.967
2751.68     63.754   150.919
2791.70     64.163   145.706
2832.31     64.578   139.467
2873.50     64.818   132.370
2915.30     64.800   125.299
2957.70     64.542   119.345
3000.72     64.217   115.305
3044.37     64.058   112.770
3088.65     64.117   110.244
3133.58     64.225   106.768
3179.16     64.226   102.646
3225.40     64.088    99.117
3272.31     63.985    96.707
3319.91     64.060    94.620
3368.20     64.253    91.379
3417.19     64.368    86.765
3466.89     64.236    81.768
3517.32     63.913    77.601
3568.48     63.542    74.856
3620.39     63.296    72.894
3673.05     63.148    70.754
3726.47     62.969    67.928
3780.67     62.656    65.057
3835.67     62.191    63.128
3891.46     61.733    62.667
3948.06     61.420    63.233
4005.49     61.292    63.964
4063.75     61.244    64.492
4122.86     61.195    64.882
4182.82     61.181    66.170
4243.66     61.501    68.189
4305.39     62.212    67.811
4368.01     62.720    63.639
4431.55     62.676    59.283
4496.01     62.551    58.025
4561.40     62.802    56.582
4627.75     62.873    52.492
4695.06     62.484    50.075
4763.35     62.341    51.121
4832.64     62.696    50.855
4902.93     62.979    48.446
4974.24     63.168    45.654
5046.60     63.293    42.504
5120.00     63.386    39.243
5194.47     63.475    34.478
5270.03     63.066    28.665
5346.68     62.304    26.603
5424.45     61.974    26.562
5503.35     61.589    25.116
5583.40     61.185    26.351
5664.61     61.288    27.376
5747.01     61.398    26.156
5830.60     61.351    22.943
5915.41     60.663    20.489
6001.45     60.130    23.524
6088.74     60.019    25.292
6177.30     59.803    30.402
6267.15     60.819    34.188
6358.31     61.564    31.458
6450.80     62.012    28.562
6544.62     62.241    24.987
6639.82     62.410    21.897
6736.40     62.332    18.608
6834.38     62.589    18.228
6933.79     63.081    11.692
7034.64     62.574     5.334
7136.96     62.119     1.899
7240.77     61.375    -1.302
7346.09     60.617     0.823
7452.94     60.922     2.943
7561.35     60.943    -0.580
7671.33     60.966    -1.781
7782.91     60.697    -8.245
7896.12     59.721    -9.520
8010.97     59.026    -9.522
8127.49     58.515    -6.166
8245.71     58.609    -3.852
8365.65     58.661    -4.139
8487.33     58.788    -4.945
8610.78     58.549    -7.092
8736.03     58.452    -8.851
8863.09     57.962   -10.162
8992.01     57.613   -12.558
9122.80     56.913   -12.257
9255.50     56.175   -11.453
9390.12     55.617    -7.164
9526.70     55.925    -2.711
9665.27     55.705    -2.804
9805.86     56.010    -2.775
9948.49     55.262    -2.135
10093.2     55.342     2.057
10240.0     55.490     4.065
10388.9     56.080     3.647
10540.1     55.947     0.882
10693.4     55.461    -0.491
10848.9     54.982     1.672
11006.7     54.838     6.318
11166.8     55.184     8.773
11329.2     55.582     8.795
11494.0     55.630    11.384
11661.2     56.432     9.729
11830.8     56.655     7.154
12002.9     56.341     2.892
12177.5     56.432     6.311
12354.6     57.141     5.365
12534.3     57.499    -4.372
12716.6     56.751   -10.425
12901.6     55.574    -9.439
13089.2     55.588    -9.885
13279.6     55.196   -13.457
13472.8     54.000   -10.800
13668.8     54.316    -6.671
13867.6     54.559    -9.500
14069.3     54.152   -10.086
14273.9     54.032   -11.339
14481.5     54.022   -14.416
14692.2     53.689   -16.139
14905.9     53.257   -20.790
15122.7     52.478   -25.714
15342.7     51.151   -30.984
15565.8     48.564   -31.458
15792.2     46.267   -15.545
16021.9     46.377     1.198
16255.0     47.651    12.971
16491.4     48.981    18.073
16731.3     50.955    18.212
16974.7     51.854     6.637
17221.6     51.498    -2.884
17472.1     50.491    -9.294
17726.2     49.384    -8.949
17984.0     49.042    -6.475
18245.6     49.007    -8.296
18511.0     48.437   -10.310
18780.2     48.116   -12.020
19053.4     47.497   -17.182
19330.5     46.098   -15.472
19611.7     46.053   -12.866
19897.0     45.941   -14.086
20186.4     45.980   -20.601
20480.0     44.584   -31.084
20777.9     42.506   -33.875
21080.1     40.869   -32.162
21386.7     38.986   -33.406
21697.8     37.385   -29.047
22013.4     35.595   -30.295
22333.6     31.706   -18.385
22658.4     31.012    11.222
22988.0     32.408    23.111
23322.4     32.277    19.223
23661.6     30.267    43.363
24005.8     33.925    56.933
24355.0     35.015    56.442
24709.2     34.920    61.250
25068.6     36.997    64.067
25433.2     37.288    59.348
25803.2     38.409    61.428
26178.5     39.961    52.018
26559.3     40.254    37.402
26945.6     39.281    23.662
27337.5     38.147    18.435
27735.2     36.764     6.159
28138.6     34.598     2.443
28547.9     33.299    -3.755
28963.1     30.266    -1.914
29384.4     28.342     2.564
29811.8     29.862     1.245
30245.4     28.496   -21.717
30685.3     23.950   -21.262
31131.7     21.811   -90.943
31584.5     21.068    71.288
32043.9     23.038    48.594
32510.0     21.883   -40.432
32982.8     18.897  -145.065
33462.6     17.629   -45.690
33949.3     16.931  -122.009
34443.1     16.203     0.789
34944.1     18.296   -82.012
35452.4     18.013    96.280
35968.0     16.028    80.549
36491.2     17.645    57.567
37022.0     18.498   -22.395
37560.5     17.673   132.790
38106.8     18.498    78.369
38661.1     18.615   -48.656
39223.4     18.775    31.953
39793.9     18.310  -165.430
