Freq[Hz]     dBSPL  Phase[Deg]
595.419     67.036  -131.257
604.080     66.931  -132.940
612.866     66.847  -134.599
621.780     66.751  -136.270
630.824     66.646  -137.825
640.000     66.542  -139.466
649.309     66.437  -141.100
658.753     66.339  -142.722
668.335     66.246  -144.351
678.056     66.152  -145.941
687.919     66.046  -147.516
697.925     65.954  -149.193
708.077     65.863  -150.585
718.376     65.761  -152.123
728.825     65.666  -153.623
739.426     65.566  -155.027
750.181     65.482  -156.493
761.093     65.409  -157.792
772.163     65.338  -159.063
783.394     65.291  -160.258
794.789     65.261  -161.298
806.349     65.250  -162.509
818.078     65.279  -163.663
829.977     65.340  -164.832
842.050     65.419  -166.099
854.298     65.540  -167.625
866.724     65.677  -169.193
879.330     65.837  -171.185
892.120     65.997  -173.351
905.097     66.163  -175.940
918.262     66.346  -178.648
931.618     66.484   178.368
945.169     66.600   175.096
958.917     66.703   171.643
972.864     66.774   168.170
987.015     66.789   164.557
1001.37     66.784   160.898
1015.94     66.743   157.196
1030.71     66.673   153.761
1045.71     66.591   150.289
1060.92     66.513   147.015
1076.35     66.438   143.923
1092.00     66.371   141.041
1107.89     66.336   138.105
1124.00     66.346   135.113
1140.35     66.378   132.104
1156.94     66.436   128.748
1173.77     66.516   125.002
1190.84     66.604   121.008
1208.16     66.661   116.538
1225.73     66.706   111.678
1243.56     66.686   106.401
1261.65     66.625   100.963
1280.00     66.474    95.293
1298.62     66.251    89.568
1317.51     65.951    83.768
1336.67     65.571    78.118
1356.11     65.118    72.803
1375.84     64.587    67.890
1395.85     64.006    63.358
1416.15     63.405    59.538
1436.75     62.830    56.534
1457.65     62.286    53.907
1478.85     61.812    51.708
1500.36     61.444    49.574
1522.19     61.164    47.378
1544.33     60.932    44.694
1566.79     60.722    41.604
1589.58     60.471    37.899
1612.70     60.195    33.730
1636.16     59.849    29.486
1659.95     59.427    25.274
1684.10     58.928    21.029
1708.60     58.444    17.275
1733.45     57.899    13.603
1758.66     57.396    10.211
1784.24     56.910     7.093
1810.19     56.445     3.972
1836.52     55.999     0.421
1863.24     55.637    -2.968
1890.34     55.340    -6.711
1917.83     55.101   -10.968
1945.73     55.049   -16.398
1974.03     54.980   -23.167
2002.74     54.954   -31.983
2031.87     54.896   -42.717
2061.43     54.745   -54.905
2091.41     54.516   -68.793
2121.83     54.259   -83.278
2152.69     54.059   -97.635
2184.01     54.003  -111.527
2215.77     54.198  -124.859
2248.00     54.669  -137.499
2280.70     55.384  -149.718
2313.87     56.205  -162.102
2347.53     57.007  -174.243
2381.68     57.692   174.146
2416.32     58.282   163.559
2451.46     58.829   154.315
2487.12     59.393   146.138
2523.30     60.024   138.226
2560.00     60.676   129.924
2597.24     61.254   121.032
2635.01     61.636   111.958
2673.34     61.811   103.291
2712.23     61.850    95.756
2751.68     61.853    89.429
2791.70     61.929    83.654
2832.31     62.061    77.621
2873.50     62.122    71.244
2915.30     61.985    65.060
2957.70     61.711    60.076
3000.72     61.492    56.944
3044.37     61.499    54.766
3088.65     61.754    51.766
3133.58     62.030    47.323
3179.16     62.162    42.269
3225.40     62.158    37.417
3272.31     62.173    33.237
3319.91     62.270    28.822
3368.20     62.347    23.485
3417.19     62.246    17.396
3466.89     61.895    11.736
3517.32     61.398     7.774
3568.48     60.993     5.489
3620.39     60.805     3.913
3673.05     60.770     1.668
3726.47     60.731    -1.354
3780.67     60.598    -4.805
3835.67     60.385    -7.908
3891.46     60.129   -10.324
3948.06     59.896   -12.130
4005.49     59.753   -13.615
4063.75     59.665   -15.056
4122.86     59.559   -16.299
4182.82     59.533   -16.882
4243.66     59.774   -17.110
4305.39     60.290   -19.210
4368.01     60.669   -24.286
4431.55     60.584   -29.739
4496.01     60.323   -32.764
4561.40     60.370   -35.161
4627.75     60.345   -39.824
4695.06     59.862   -43.183
4763.35     59.553   -42.422
4832.64     59.894   -42.722
4902.93     60.109   -45.782
4974.24     60.202   -47.726
5046.60     60.582   -49.871
5120.00     60.972   -54.272
5194.47     61.206   -59.774
5270.03     61.186   -66.154
5346.68     60.878   -71.226
5424.45     60.753   -74.946
5503.35     60.607   -80.490
5583.40     60.065   -84.914
5664.61     59.800   -87.105
5747.01     59.645   -91.733
5830.60     59.103   -97.190
5915.41     58.141  -101.155
6001.45     57.003   -99.779
6088.74     56.546   -96.347
6177.30     56.113   -92.144
6267.15     56.834   -84.820
6358.31     57.968   -87.395
6450.80     58.341   -90.096
6544.62     58.970   -93.367
6639.82     59.194   -98.386
6736.40     59.252  -101.408
6834.38     59.656  -103.057
6933.79     60.435  -108.902
7034.64     60.456  -117.035
7136.96     60.501  -122.993
7240.77     60.114  -131.566
7346.09     59.406  -134.290
7452.94     59.365  -137.321
7561.35     59.037  -141.029
7671.33     59.144  -143.741
7782.91     59.062  -151.625
7896.12     58.309  -156.673
8010.97     57.741  -160.903
8127.49     56.877  -161.228
8245.71     56.973  -161.346
8365.65     57.068  -165.237
8487.33     56.931  -171.433
8610.78     56.233  -177.924
8736.03     55.326   178.067
8863.09     54.093   176.923
8992.01     53.530   177.497
9122.80     52.730   179.984
9255.50     52.590   179.970
9390.12     52.098  -177.014
9526.70     52.224  -174.280
9665.27     52.374  -172.990
9805.86     53.226  -173.599
9948.49     53.043  -176.196
10093.2     53.599  -177.557
10240.0     54.215  -179.601
10388.9     54.876   172.395
10540.1     54.586   162.233
10693.4     53.668   155.872
10848.9     52.781   155.242
11006.7     52.685   157.225
11166.8     52.920   154.944
11329.2     53.369   150.723
11494.0     53.047   145.806
11661.2     53.111   139.966
11830.8     52.361   135.692
12002.9     51.266   136.069
12177.5     52.184   142.553
12354.6     53.411   138.802
12534.3     53.951   126.431
12716.6     53.502   119.353
12901.6     53.184   117.563
13089.2     53.843   111.874
13279.6     54.000   100.105
13472.8     52.556    92.127
13668.8     52.039    90.445
13867.6     51.617    85.046
14069.3     50.586    84.607
14273.9     50.566    86.924
14481.5     51.197    81.094
14692.2     50.808    79.075
14905.9     51.110    73.918
15122.7     51.140    66.799
15342.7     50.813    56.895
15565.8     49.651    50.989
15792.2     48.648    42.218
16021.9     46.105    39.665
16255.0     44.716    53.161
16491.4     45.821    57.724
16731.3     46.726    63.413
16974.7     48.206    49.748
17221.6     47.655    34.824
17472.1     45.783    25.638
17726.2     44.263    27.498
17984.0     44.098    31.488
18245.6     44.981    30.375
18511.0     45.833    20.275
18780.2     45.719     5.926
19053.4     44.950    -7.638
19330.5     43.244   -16.304
19611.7     42.218   -18.856
19897.0     41.693   -26.595
20186.4     40.673   -29.865
20480.0     40.220   -34.526
20777.9     39.756   -46.351
21080.1     37.618   -55.790
21386.7     35.335   -50.508
21697.8     36.576   -49.788
22013.4     36.293   -66.318
22333.6     34.619   -90.007
22658.4     29.893  -112.295
22988.0     27.565  -130.443
23322.4     28.471   160.684
23661.6     31.967    98.274
24005.8     35.772    54.924
24355.0     35.655    16.552
24709.2     35.038    -8.755
25068.6     34.956   -35.422
25433.2     31.798   -67.416
25803.2     26.432   -74.929
26178.5     26.639   -56.148
26559.3     29.809   -78.209
26945.6     29.516  -116.084
27337.5     26.188  -162.660
27735.2     21.538    13.056
28138.6     19.091   138.081
28547.9     22.757  -134.309
28963.1     24.926   -52.260
29384.4     24.528   -83.175
29811.8     25.052   100.905
30245.4     28.454   -92.724
30685.3     28.995  -124.855
31131.7     28.434  -156.601
31584.5     25.166   162.772
32043.9     21.832    66.148
32510.0     19.214    76.345
32982.8     17.884     9.843
33462.6     18.302   144.414
33949.3     17.986   179.146
34443.1     18.095   119.850
34944.1     18.200   -39.670
35452.4     19.184   -77.038
35968.0     18.211   167.638
36491.2     18.654   -93.465
37022.0     18.899    -1.764
37560.5     18.529   125.962
38106.8     19.509     1.392
38661.1     18.119   110.632
39223.4     18.469    -7.941
39793.9     18.156   138.239
