Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.939    62.834
5.07273    -12.003    63.670
5.14651    -12.229    65.084
5.22137    -12.910    68.115
5.29732    -13.590    71.145
5.37437    -14.271    74.176
5.45254    -14.951    77.206
5.53185    -15.432    84.800
5.61231    -15.702    97.222
5.69394    -15.972   109.643
5.77676    -16.242   122.065
5.86079    -16.487   134.383
5.94604    -15.273   140.630
6.03252    -14.060   146.877
6.12027    -12.847   153.124
6.20929    -11.633   159.371
6.29961    -10.978   160.650
6.39124    -10.447   160.827
6.48420     -9.916   161.003
6.57851     -9.385   161.180
6.67420     -9.727   160.865
6.77128    -10.211   160.470
6.86977    -10.695   160.076
6.96969    -11.406   161.033
7.07107    -13.843   172.279
7.17392    -16.280  -176.476
7.27827    -18.717  -165.231
7.38413    -18.268  -146.504
7.49154    -15.588  -121.997
7.60050    -12.909   -97.490
7.71105    -10.412   -77.493
7.82321     -8.715   -77.305
7.93701     -7.018   -77.118
8.05245     -5.321   -76.930
8.16958     -5.032   -78.046
8.28841     -4.795   -79.212
8.40896     -4.558   -80.377
8.53128     -6.204   -76.738
8.65537     -8.094   -72.480
8.78126     -9.983   -68.222
8.90899     -8.592   -29.377
9.03857     -6.986    11.735
9.17004     -5.146    48.634
9.30342     -1.444    52.004
9.43874      2.258    55.375
9.57603      5.370    57.307
9.71532      7.581    57.044
9.85663      9.792    56.781
10.0000     11.544    56.256
10.1455     13.168    55.658
10.2930     14.715    54.990
10.4427     16.046    54.126
10.5946     17.377    53.261
10.7487     18.571    51.916
10.9051     19.738    50.474
11.0637     20.821    48.675
11.2246     21.816    46.498
11.3879     22.766    44.187
11.5535     23.555    41.391
11.7216     24.340    38.591
11.8921     24.893    35.508
12.0650     25.445    32.424
12.2405     25.779    29.529
12.4186     26.085    26.658
12.5992     26.212    24.498
12.7825     26.298    22.497
12.9684     26.283    21.765
13.1570     26.244    21.328
13.3484     26.266    22.421
13.5426     26.297    23.762
13.7395     26.574    25.821
13.9394     26.886    27.798
14.1421     27.396    28.948
14.3478     27.910    29.590
14.5565     28.432    29.142
14.7683     28.859    28.102
14.9831     29.211    26.605
15.2010     29.350    25.138
15.4221     29.411    23.918
15.6464     29.290    23.757
15.8740     29.139    24.946
16.1049     28.961    27.214
16.3392     29.033    31.790
16.5768     29.302    36.592
16.8179     29.844    41.595
17.0626     30.653    44.995
17.3107     31.504    47.362
17.5625     32.365    48.471
17.8180     33.098    48.379
18.0771     33.738    47.970
18.3401     34.282    47.337
18.6068     34.706    46.731
18.8775     35.061    46.277
19.1521     35.364    45.949
19.4306     35.620    45.749
19.7133     35.810    45.707
20.0000     35.940    45.888
20.2909     36.022    46.403
20.5860     36.068    47.376
20.8855     36.107    48.937
21.1893     36.206    51.215
21.4975     36.417    53.804
21.8102     36.747    56.319
22.1274     37.184    58.445
22.4492     37.695    59.970
22.7758     38.244    60.838
23.1071     38.802    61.121
23.4432     39.355    60.931
23.7841     39.899    60.329
24.1301     40.425    59.392
24.4811     40.921    58.210
24.8372     41.370    56.946
25.1984     41.769    55.856
25.5649     42.135    55.227
25.9368     42.512    55.272
26.3141     42.960    55.984
26.6968     43.527    57.077
27.0851     44.217    58.093
27.4791     44.991    58.639
27.8788     45.770    58.624
28.2843     46.501    58.267
28.6957     47.165    57.878
29.1131     47.773    57.705
29.5365     48.356    57.843
29.9661     48.940    58.208
30.4020     49.539    58.616
30.8442     50.137    58.872
31.2929     50.715    58.957
31.7480     51.262    58.949
32.2098     51.785    58.949
32.6783     52.303    59.003
33.1536     52.834    59.039
33.6359     53.379    58.976
34.1251     53.930    58.778
34.6215     54.481    58.510
35.1250     55.038    58.240
35.6359     55.607    57.950
36.1543     56.191    57.569
36.6802     56.772    57.058
37.2137     57.329    56.469
37.7550     57.865    55.904
38.3041     58.386    55.397
38.8613     58.905    54.879
39.4265     59.419    54.237
40.0000     59.922    53.407
40.5818     60.404    52.371
41.1721     60.863    51.168
41.7710     61.303    49.848
42.3785     61.727    48.420
42.9949     62.134    46.948
43.6203     62.528    45.554
44.2548     62.938    44.319
44.8985     63.381    43.073
45.5515     63.824    41.659
46.2141     64.229    40.253
46.8863     64.613    39.147
47.5683     65.025    38.147
48.2602     65.418    36.809
48.9621     65.709    35.447
49.6743     65.945    34.720
50.3968     66.251    34.405
51.1299     66.611    33.647
51.8736     66.910    32.455
52.6281     67.136    31.503
53.3936     67.364    30.891
54.1702     67.596    30.315
54.9581     67.796    29.841
55.7575     67.977    29.554
56.5685     68.141    29.322
57.3914     68.270    29.146
58.2261     68.375    29.038
59.0730     68.464    28.963
59.9323     68.545    28.950
60.8040     68.637    28.989
61.6884     68.746    29.138
62.5857     68.886    29.441
63.4960     69.048    29.804
64.4196     69.190    30.372
65.3566     69.317    31.346
66.3073     69.434    32.543
67.2717     69.517    33.846
68.2502     69.566    35.225
69.2429     69.596    36.621
70.2501     69.629    37.961
71.2719     69.677    39.193
72.3086     69.743    40.394
73.3603     69.830    41.635
74.4274     69.927    43.048
75.5099     70.028    44.671
76.6083     70.103    46.508
77.7226     70.159    48.697
78.8531     70.224    50.985
80.0000     70.285    53.235
81.1636     70.361    55.405
82.3442     70.440    57.451
83.5419     70.531    59.575
84.7570     70.640    61.741
85.9899     70.754    64.075
87.2406     70.872    66.651
88.5096     70.993    69.533
89.7970     71.111    72.572
91.1031     71.187    75.666
92.4282     71.198    78.802
93.7726     71.146    81.951
95.1366     71.070    85.088
96.5204     71.027    88.169
97.9243     71.063    91.165
99.3486     71.157    94.352
100.794     71.315    97.840
102.260     71.444   101.531
103.747     71.534   105.390
105.256     71.587   109.111
106.787     71.637   112.599
108.340     71.708   116.061
109.916     71.792   119.840
111.515     71.876   124.148
113.137     71.942   128.638
114.783     71.976   132.990
116.452     72.014   137.177
118.146     72.084   141.419
119.865     72.183   145.947
121.608     72.258   150.674
123.377     72.295   155.295
125.171     72.334   159.639
126.992     72.431   163.854
128.839     72.584   168.485
130.713     72.716   173.673
132.615     72.743   179.256
134.543     72.700  -175.117
136.500     72.698  -169.777
138.486     72.751  -165.215
140.500     72.815  -159.874
142.544     72.851  -153.668
144.617     72.831  -147.966
146.721     72.831  -142.206
148.855     72.921  -136.166
151.020     73.008  -130.308
153.217     73.004  -124.247
155.445     72.987  -118.045
157.706     72.913  -112.315
160.000     72.765  -105.122
162.327     72.764   -97.255
164.688     72.807   -90.456
167.084     72.912   -83.245
169.514     72.972   -76.795
171.980     72.824   -69.692
174.481     72.690   -61.841
177.019     72.618   -53.771
179.594     72.590   -45.415
182.206     72.613   -36.899
184.856     72.707   -28.146
187.545     72.803   -19.902
190.273     72.862   -11.324
193.041     72.900    -3.302
195.849     72.944     4.650
198.697     72.970    13.081
201.587     72.915    21.751
204.520     72.816    30.981
207.494     72.765    40.060
210.512     72.739    50.031
213.574     72.720    59.332
216.681     72.523    69.211
219.833     72.463    79.716
223.030     72.363    90.509
226.274     72.349   101.882
229.565     72.434   113.053
232.905     72.447   123.845
236.292     72.533   134.614
239.729     72.590   145.775
243.216     72.573   156.918
246.754     72.575   167.802
250.343     72.497   179.975
253.984     72.491  -167.491
257.678     72.630  -155.743
261.426     72.620  -143.811
265.229     72.560  -131.634
269.087     72.437  -118.979
273.001     72.340  -105.173
276.972     72.409   -92.460
281.000     72.439   -79.062
285.088     72.451   -65.231
289.234     72.556   -50.784
293.441     72.594   -38.089
297.709     72.528   -23.967
302.040     72.524   -10.602
306.433     72.315     3.113
310.890     72.357    19.344
315.412     72.356    33.847
320.000     72.326    48.622
324.655     72.107    63.658
329.377     72.108    79.393
334.168     72.024    95.704
339.028     72.026   112.433
343.959     72.024   128.659
348.962     71.901   144.456
354.038     71.711   160.729
359.188     71.671   177.670
364.412     71.481  -165.418
369.713     71.339  -148.824
375.090     71.017  -130.582
380.546     70.984  -112.092
386.081     70.860   -94.138
391.697     70.802   -75.543
397.394     70.679   -56.652
403.175     70.525   -38.070
409.039     70.415   -18.389
414.989     70.352     1.300
421.025     70.289    21.349
427.149     70.236    41.107
433.362     70.179    61.173
439.665     70.162    82.071
446.060     70.118   103.240
452.548     70.092   124.406
459.131     70.084   146.293
465.809     70.027   169.043
472.584     69.992  -168.251
479.458     69.953  -145.382
486.432     69.900  -121.740
493.507     69.856   -97.656
500.686     69.787   -72.935
507.968     69.731   -48.139
515.357     69.644   -23.356
522.853     69.563     1.900
530.458     69.474    27.874
538.174     69.392    53.941
546.002     69.278    80.062
553.943     69.178   106.657
562.001     69.059   134.197
570.175     68.939   162.199
578.469     68.826  -169.075
586.883     68.713  -140.197
595.419     68.600  -111.344
604.080     68.489   -81.632
612.866     68.380   -51.476
621.780     68.276   -20.495
630.824     68.201    10.876
640.000     68.123    42.612
649.309     68.052    74.261
658.753     67.966   106.437
668.335     67.913   139.752
678.056     67.862   173.165
687.919     67.805  -152.836
697.925     67.730  -118.499
708.077     67.674   -83.902
718.376     67.602   -49.029
728.825     67.536   -13.318
739.426     67.447    22.922
750.181     67.338    59.832
761.093     67.231    97.260
772.163     67.142   134.988
783.394     66.988   173.312
794.789     66.884  -147.197
806.349     66.748  -107.434
818.078     66.659   -67.004
829.977     66.538   -25.830
842.050     66.438    15.793
854.298     66.376    58.164
866.724     66.319   100.341
879.330     66.283   143.797
892.120     66.238  -172.096
905.097     66.192  -127.747
918.262     66.129   -82.916
931.618     66.050   -37.574
945.169     65.953     8.203
958.917     65.820    54.666
972.864     65.629   101.804
987.015     65.403   149.494
1001.37     65.127  -161.294
1015.94     64.823  -111.106
1030.71     64.510   -60.536
1045.71     64.161    -8.130
1060.92     63.845    45.850
1076.35     63.602   100.375
1092.00     63.425   155.829
1107.89     63.337  -147.470
1124.00     63.365   -90.251
1140.35     63.435   -32.925
1156.94     63.586    25.126
1173.77     63.715    83.232
1190.84     63.818   141.412
1208.16     63.876  -160.326
1225.73     63.839  -101.025
1243.56     63.734   -40.682
1261.65     63.525    20.455
1280.00     63.238    82.459
1298.62     62.875   145.590
1317.51     62.463  -149.406
1336.67     62.053   -82.402
1356.11     61.686   -13.991
1375.84     61.402    56.283
1395.85     61.269   128.024
1416.15     61.237  -159.538
1436.75     61.306   -87.142
1457.65     61.425   -14.096
1478.85     61.565    59.429
1500.36     61.662   133.026
1522.19     61.666  -152.515
1544.33     61.574   -77.190
1566.79     61.389    -0.520
1589.58     61.104    77.869
1612.70     60.731   157.440
1636.16     60.328  -120.942
1659.95     59.956   -36.973
1684.10     59.704    48.925
1708.60     59.627   136.466
1733.45     59.702  -135.734
1758.66     59.880   -46.886
1784.24     60.081    42.245
1810.19     60.242   131.001
1836.52     60.261  -138.692
1863.24     60.194   -47.303
1890.34     60.031    45.862
1917.83     59.817   140.821
1945.73     59.675  -122.559
1974.03     59.584   -23.991
2002.74     59.557    75.468
2031.87     59.533   175.666
2061.43     59.425   -83.203
2091.41     59.152    19.717
2121.83     58.791   125.196
2152.69     58.424  -127.489
2184.01     58.195   -17.381
2215.77     58.151    94.881
2248.00     58.253  -152.761
2280.70     58.377   -40.299
2313.87     58.322    73.171
2347.53     58.091  -171.455
2381.68     57.708   -53.636
2416.32     57.320    67.302
2451.46     57.168  -168.983
2487.12     57.242   -43.317
2523.30     57.359    82.767
2560.00     57.431  -150.068
2597.24     57.315   -21.884
2635.01     57.100   108.781
2673.34     56.893  -117.651
2712.23     56.744    18.538
2751.68     56.770   157.246
2791.70     56.871   -62.432
2832.31     57.045    78.984
2873.50     57.206  -138.785
2915.30     57.233     4.378
2957.70     56.974   149.694
3000.72     56.446   -61.935
3044.37     55.849    90.713
3088.65     55.476  -111.973
3133.58     55.484    46.637
3179.16     55.477  -154.418
3225.40     55.144     6.240
3272.31     54.483   170.740
3319.91     53.982   -18.740
3368.20     54.028   154.917
3417.19     54.301   -32.231
3466.89     54.296   140.891
3517.32     53.943   -41.683
3568.48     53.610   139.903
3620.39     53.617   -34.812
3673.05     53.787   152.428
3726.47     53.956   -18.539
3780.67     54.049   173.311
3835.67     54.238     7.896
3891.46     54.611  -154.491
3948.06     55.182    44.321
4005.49     55.742  -116.626
4063.75     56.036    84.304
4122.86     55.939   -72.361
4182.82     55.603   135.427
4243.66     55.388   -11.364
