Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.353    46.188
5.07273    -12.418    46.832
5.14651    -12.646    48.050
5.22137    -13.331    50.870
5.29732    -14.015    53.690
5.37437    -14.699    56.510
5.45254    -15.383    59.330
5.53185    -15.869    66.702
5.61231    -16.144    78.890
5.69394    -16.420    91.077
5.77676    -16.695   103.265
5.86079    -16.946   115.348
5.94604    -15.740   121.333
6.03252    -14.534   127.318
6.12027    -13.329   133.303
6.20929    -12.123   139.288
6.29961    -11.477   140.278
6.39124    -10.955   140.160
6.48420    -10.434   140.043
6.57851     -9.912   139.925
6.67420    -10.264   139.285
6.77128    -10.758   138.561
6.86977    -11.252   137.837
6.96969    -11.972   138.461
7.07107    -14.420   149.339
7.17392    -16.868   160.217
7.27827    -19.315   171.096
7.38413    -18.876  -170.565
7.49154    -16.207  -146.463
7.60050    -13.537  -122.360
7.71105    -11.050  -102.775
7.82321     -9.361  -103.030
7.93701     -7.672  -103.284
8.05245     -5.984  -103.539
8.16958     -5.701  -105.132
8.28841     -5.471  -106.774
8.40896     -5.240  -108.417
8.53128     -6.891  -105.285
8.65537     -8.784  -101.537
8.78126    -10.677   -97.790
8.90899     -9.286   -59.482
9.03857     -7.680   -18.911
9.17004     -5.841    17.446
9.30342     -2.136    20.252
9.43874      1.569    23.058
9.57603      4.686    24.419
9.71532      6.905    23.571
9.85663      9.124    22.724
10.0000     10.886    21.604
10.1455     12.522    20.408
10.2930     14.081    19.139
10.4427     15.427    17.669
10.5946     16.774    16.198
10.7487     17.988    14.244
10.9051     19.175    12.194
11.0637     20.280     9.788
11.2246     21.298     7.007
11.3879     22.273     4.094
11.5535     23.089     0.705
11.7216     23.901    -2.690
11.8921     24.482    -6.351
12.0650     25.064   -10.013
12.2405     25.429   -13.469
12.4186     25.766   -16.899
12.5992     25.922   -19.599
12.7825     26.039   -22.137
12.9684     26.053   -23.387
13.1570     26.043   -24.336
13.3484     26.092   -23.739
13.5426     26.150   -22.890
13.7395     26.449   -21.308
13.9394     26.783   -19.804
14.1421     27.311   -19.120
14.3478     27.840   -18.943
14.5565     28.374   -19.855
14.7683     28.809   -21.363
14.9831     29.166   -23.331
15.2010     29.304   -25.284
15.4221     29.362   -26.999
15.6464     29.233   -27.676
15.8740     29.070   -27.021
16.1049     28.880   -25.304
16.3392     28.934   -21.317
16.5768     29.184   -17.125
16.8179     29.705   -12.758
17.0626     30.490   -10.037
17.3107     31.315    -8.373
17.5625     32.152    -7.996
17.8180     32.858    -8.866
18.0771     33.472   -10.078
18.3401     33.990   -11.542
18.6068     34.389   -13.017
18.8775     34.720   -14.372
19.1521     35.000   -15.624
19.4306     35.233   -16.775
19.7133     35.404   -17.800
20.0000     35.517   -18.625
20.2909     35.582   -19.138
20.5860     35.614   -19.211
20.8855     35.640   -18.718
21.1893     35.730   -17.527
21.4975     35.933   -16.042
21.8102     36.258   -14.644
22.1274     36.692   -13.648
22.4492     37.202   -13.263
22.7758     37.752   -13.545
23.1071     38.312   -14.420
23.4432     38.869   -15.773
23.7841     39.419   -17.542
24.1301     39.951   -19.649
24.4811     40.454   -22.003
24.8372     40.910   -24.438
25.1984     41.316   -26.700
25.5649     41.688   -28.500
