Freq[Hz]     dBSPL  Phase[Deg]
1280.00     68.292   -90.465
1298.62     68.256   -91.822
1317.51     68.226   -93.290
1336.67     68.210   -94.918
1356.11     68.193   -96.738
1375.84     68.157   -98.766
1395.85     68.102  -100.962
1416.15     68.008  -103.230
1436.75     67.884  -105.453
1457.65     67.724  -107.602
1478.85     67.542  -109.592
1500.36     67.337  -111.389
1522.19     67.133  -113.024
1544.33     66.930  -114.395
1566.79     66.738  -115.557
1589.58     66.569  -116.524
1612.70     66.431  -117.267
1636.16     66.347  -117.941
1659.95     66.321  -118.628
1684.10     66.354  -119.539
1708.60     66.426  -120.793
1733.45     66.513  -122.565
1758.66     66.569  -124.772
1784.24     66.564  -127.280
1810.19     66.491  -129.827
1836.52     66.354  -131.979
1863.24     66.194  -133.596
1890.34     66.073  -134.575
1917.83     66.066  -135.270
1945.73     66.197  -136.134
1974.03     66.422  -137.671
2002.74     66.657  -140.139
2031.87     66.828  -143.416
2061.43     66.884  -147.080
2091.41     66.814  -150.580
2121.83     66.666  -153.496
2152.69     66.532  -155.526
2184.01     66.499  -156.950
2215.77     66.610  -158.405
2248.00     66.837  -160.588
2280.70     67.076  -163.775
2313.87     67.237  -167.750
2347.53     67.267  -171.984
2381.68     67.185  -175.895
2416.32     67.054  -179.040
2451.46     66.985   178.451
2487.12     67.043   176.137
2523.30     67.199   173.186
2560.00     67.364   169.238
2597.24     67.429   164.543
2635.01     67.322   159.782
2673.34     67.078   155.646
2712.23     66.808   152.727
2751.68     66.658   150.702
2791.70     66.695   148.617
2832.31     66.828   145.402
2873.50     66.888   140.975
2915.30     66.736   136.138
2957.70     66.375   132.132
3000.72     65.964   129.853
3044.37     65.745   128.855
3088.65     65.769   127.534
3133.58     65.852   124.737
3179.16     65.750   121.107
3225.40     65.435   118.295
3272.31     65.138   117.414
3319.91     65.135   117.421
3368.20     65.373   116.166
3417.19     65.552   113.213
3466.89     65.520   109.924
3517.32     65.382   107.542
3568.48     65.330   105.976
3620.39     65.375   104.291
3673.05     65.450   102.128
3726.47     65.517    99.714
3780.67     65.545    96.893
3835.67     65.460    93.997
3891.46     65.278    92.076
3948.06     65.245    91.249
4005.49     65.408    89.522
4063.75     65.450    86.197
4122.86     65.158    83.642
4182.82     64.918    83.824
4243.66     65.142    84.484
4305.39     65.523    82.421
4368.01     65.608    79.083
4431.55     65.502    77.269
4496.01     65.612    76.646
4561.40     65.943    74.483
4627.75     66.066    70.423
4695.06     65.823    67.357
4763.35     65.676    67.097
4832.64     66.001    66.281
4902.93     66.262    62.408
4974.24     66.083    58.741
5046.60     65.940    57.483
5120.00     66.107    55.595
5194.47     66.104    51.800
5270.03     65.825    49.211
5346.68     65.687    48.198
5424.45     65.725    46.296
5503.35     65.610    43.279
5583.40     65.260    41.225
5664.61     65.014    41.100
5747.01     65.028    40.396
5830.60     64.856    38.700
5915.41     64.602    39.344
6001.45     64.843    40.127
6088.74     65.065    37.926
6177.30     64.969    36.200
6267.15     65.027    35.310
6358.31     65.013    32.997
6450.80     64.705    32.263
6544.62     64.791    34.230
6639.82     65.285    33.279
6736.40     65.506    30.760
6834.38     65.857    28.153
6933.79     65.956    22.379
7034.64     65.517    18.444
7136.96     65.232    15.864
7240.77     64.639    12.867
7346.09     63.991    14.276
7452.94     63.919    15.149
7561.35     63.526    16.360
7671.33     63.890    19.431
7782.91     64.110    17.891
7896.12     64.542    18.367
8010.97     64.876    12.836
8127.49     64.551    10.353
8245.71     64.526     7.545
8365.65     64.198     5.171
8487.33     63.875     2.672
8610.78     63.273     2.099
8736.03     62.842     2.970
8863.09     62.657     6.994
8992.01     63.233     8.138
9122.80     63.682     6.522
9255.50     63.999     0.657
9390.12     63.341    -3.308
9526.70     63.172    -5.530
9665.27     62.325    -7.144
9805.86     62.230    -7.039
9948.49     61.510    -7.497
10093.2     61.345    -8.009
10240.0     60.585    -5.512
10388.9     60.521    -4.207
10540.1     60.376    -2.093
10693.4     60.236    -1.195
10848.9     60.196     1.311
11006.7     60.552     1.481
11166.8     60.322     0.884
11329.2     60.535     1.192
11494.0     60.455    -0.264
11661.2     59.865    -1.870
11830.8     59.831     3.705
12002.9     60.002     4.055
12177.5     60.441     4.125
12354.6     60.612     4.741
12534.3     60.960     1.041
12716.6     61.166    -3.661
12901.6     60.260    -6.876
13089.2     59.686    -6.446
13279.6     59.486    -6.598
13472.8     58.734    -3.920
13668.8     58.726    -0.058
13867.6     58.998     1.622
14069.3     59.321     3.892
14273.9     59.702     3.011
14481.5     60.165     1.138
14692.2     60.483    -2.600
14905.9     60.370    -6.708
15122.7     59.965   -11.113
15342.7     59.512   -12.173
15565.8     59.437   -12.483
15792.2     59.362   -14.806
16021.9     59.209   -19.587
16255.0     58.733   -23.373
16491.4     58.383   -26.909
16731.3     57.377   -32.041
16974.7     56.317   -32.057
17221.6     55.613   -34.048
17472.1     54.458   -36.911
17726.2     52.844   -35.565
17984.0     51.545   -28.968
18245.6     50.749   -20.669
18511.0     50.830    -9.753
18780.2     52.111    -4.500
19053.4     53.249    -8.856
19330.5     53.497   -16.274
19611.7     53.195   -25.016
19897.0     52.242   -32.406
20186.4     50.983   -38.467
20480.0     48.942   -45.531
20777.9     45.933   -39.048
21080.1     45.209   -26.711
21386.7     44.830   -21.760
21697.8     45.088   -16.766
22013.4     45.479   -23.130
22333.6     44.387   -32.691
22658.4     42.690   -43.933
22988.0     38.877   -70.880
23322.4     26.325  -177.528
23661.6     30.714    69.780
24005.8     33.194    75.451
24355.0     36.129    92.996
24709.2     40.092    94.866
25068.6     42.522    90.313
25433.2     44.144    81.888
25803.2     44.702    74.749
26178.5     45.417    68.594
26559.3     45.672    59.672
26945.6     45.206    55.240
27337.5     45.294    49.337
27735.2     44.415    43.946
28138.6     43.692    46.551
28547.9     44.598    46.334
28963.1     44.707    35.954
29384.4     44.011    34.037
29811.8     44.968    28.456
30245.4     44.803    14.055
30685.3     44.329     2.362
31131.7     43.536   -13.139
31584.5     42.665   -28.128
32043.9     41.637   -51.874
32510.0     39.634   -80.258
32982.8     36.731  -109.696
33462.6     33.872  -138.607
33949.3     31.774  -166.544
34443.1     31.081   165.131
34944.1     30.858   134.509
35452.4     28.526   107.273
35968.0     25.841   106.565
36491.2     25.337    95.914
37022.0     24.068    86.064
37560.5     22.898    73.084
38106.8     22.488     2.432
38661.1     21.712    92.623
39223.4     19.195   124.173
39793.9     18.188    54.548
