Freq[Hz]     dBSPL  Phase[Deg]
54.1702     66.772  -159.074
54.9581     66.979  -162.392
55.7575     67.168  -165.582
56.5685     67.339  -168.791
57.3914     67.486  -172.013
58.2261     67.618  -175.214
59.0730     67.747  -178.390
59.9323     67.881   178.541
60.8040     68.029   175.603
61.6884     68.189   172.874
62.5857     68.365   170.368
63.4960     68.537   167.929
64.4196     68.662   165.614
65.3566     68.753   163.535
66.3073     68.825   161.462
67.2717     68.870   159.265
68.2502     68.901   156.972
69.2429     68.939   154.618
70.2501     69.004   152.231
71.2719     69.095   149.834
72.3086     69.199   147.517
73.3603     69.305   145.297
74.4274     69.394   143.197
75.5099     69.466   141.133
76.6083     69.504   139.035
77.7226     69.537   137.039
78.8531     69.609   134.981
80.0000     69.712   132.856
81.1636     69.858   130.752
82.3442     70.012   128.700
83.5419     70.166   126.892
84.7570     70.308   125.203
85.9899     70.419   123.621
87.2406     70.502   122.085
88.5096     70.577   120.577
89.7970     70.655   118.943
91.1031     70.714   117.146
92.4282     70.738   115.283
93.7726     70.729   113.440
95.1366     70.711   111.686
96.5204     70.724   110.006
97.9243     70.794   108.318
99.3486     70.892   106.768
100.794     71.030   105.324
102.260     71.134   103.820
103.747     71.214   102.256
105.256     71.279   100.436
106.787     71.361    98.374
108.340     71.467    96.314
109.916     71.581    94.555
111.515     71.687    93.242
113.137     71.777    92.016
114.783     71.837    90.588
116.452     71.897    88.944
118.146     71.982    87.256
119.865     72.096    85.709
121.608     72.198    84.260
123.377     72.274    82.721
125.171     72.338    80.972
126.992     72.424    79.016
128.839     72.540    77.164
130.713     72.651    75.492
132.615     72.701    74.041
134.543     72.714    72.619
136.500     72.757    71.000
138.486     72.818    69.292
140.500     72.872    67.590
142.544     72.905    65.957
144.617     72.896    64.465
146.721     72.909    63.080
148.855     73.008    61.333
151.020     73.105    59.386
153.217     73.109    57.642
155.445     73.099    56.014
157.706     73.036    53.864
160.000     72.912    52.551
162.327     72.935    52.018
164.688     72.986    51.072
167.084     73.098    49.806
169.514     73.179    47.164
171.980     73.035    45.285
174.481     72.882    44.645
177.019     72.818    43.998
179.594     72.849    43.170
182.206     72.901    42.297
184.856     72.949    41.449
187.545     73.032    40.276
190.273     73.147    39.006
193.041     73.203    37.635
195.849     73.197    35.964
198.697     73.197    33.728
201.587     73.160    31.860
204.520     73.063    30.686
207.494     73.010    29.295
210.512     72.985    28.187
213.574     72.955    26.367
216.681     72.763    25.673
219.833     72.730    25.104
223.030     72.635    24.376
226.274     72.594    24.132
229.565     72.656    23.513
232.905     72.661    22.533
236.292     72.732    21.556
239.729     72.785    20.252
243.216     72.776    19.079
246.754     72.756    17.734
250.343     72.653    16.877
253.984     72.628    16.439
257.678     72.739    15.154
261.426     72.717    13.486
265.229     72.602    12.121
269.087     72.448    10.816
273.001     72.372    11.045
276.972     72.402    10.311
281.000     72.406     9.425
285.088     72.373     8.479
289.234     72.451     7.934
293.441     72.453     6.007
297.709     72.318     5.059
302.040     72.337     3.581
306.433     72.076     2.165
310.890     72.072     2.286
315.412     72.028     0.894
320.000     71.947    -0.313
324.655     71.679    -1.241
329.377     71.654    -1.489
334.168     71.532    -2.121
339.028     71.460    -2.542
343.959     71.430    -3.522
348.962     71.277    -4.743
354.038     71.055    -5.486
359.188     70.992    -6.216
364.412     70.791    -7.470
369.713     70.622    -9.053
375.090     70.297    -9.093
380.546     70.275    -9.324
386.081     70.154   -10.126
391.697     70.099   -10.927
397.394     69.994   -12.166
403.175     69.864   -13.060
409.039     69.794   -13.600
414.989     69.785   -14.617
421.025     69.760   -15.333
427.149     69.745   -16.486
433.362     69.758   -17.292
439.665     69.788   -18.424
446.060     69.774   -19.442
452.548     69.797   -20.533
459.131     69.815   -21.553
465.809     69.825   -22.457
472.584     69.828   -23.199
479.458     69.822   -23.831
486.432     69.815   -24.478
493.507     69.808   -25.159
500.686     69.794   -25.747
507.968     69.773   -26.371
515.357     69.745   -26.910
522.853     69.716   -27.501
530.458     69.691   -27.981
538.174     69.663   -28.427
546.002     69.641   -28.833
553.943     69.627   -29.175
562.001     69.620   -29.553
570.175     69.629   -29.857
578.469     69.655   -30.196
586.883     69.687   -30.509
595.419     69.740   -31.003
604.080     69.815   -31.377
612.866     69.893   -31.977
621.780     69.984   -32.609
630.824     70.073   -33.385
640.000     70.164   -34.346
649.309     70.254   -35.393
658.753     70.336   -36.592
668.335     70.407   -37.942
678.056     70.461   -39.342
687.919     70.498   -40.894
697.925     70.522   -42.437
708.077     70.513   -44.000
718.376     70.488   -45.578
728.825     70.436   -47.105
739.426     70.375   -48.606
750.181     70.302   -50.002
761.093     70.217   -51.220
772.163     70.132   -52.296
783.394     70.048   -53.289
794.789     69.986   -54.181
806.349     69.940   -54.933
818.078     69.914   -55.697
829.977     69.919   -56.482
842.050     69.949   -57.390
854.298     69.992   -58.435
866.724     70.054   -59.681
879.330     70.108   -61.161
892.120     70.159   -62.985
905.097     70.197   -64.910
918.262     70.198   -67.071
931.618     70.166   -69.366
945.169     70.084   -71.737
958.917     69.964   -74.144
972.864     69.798   -76.411
987.015     69.587   -78.534
1001.37     69.333   -80.417
1015.94     69.060   -82.044
1030.71     68.788   -83.238
1045.71     68.522   -84.134
1060.92     68.278   -84.727
1076.35     68.084   -85.111
1092.00     67.943   -85.452
1107.89     67.842   -85.827
1124.00     67.782   -86.409
1140.35     67.740   -87.183
1156.94     67.694   -88.301
1173.77     67.644   -89.523
1190.84     67.557   -90.897
1208.16     67.455   -92.280
1225.73     67.326   -93.548
1243.56     67.184   -94.624
1261.65     67.056   -95.576
1280.00     66.955   -96.330
1298.62     66.887   -97.009
1317.51     66.864   -97.819
1336.67     66.875   -98.824
1356.11     66.900  -100.134
1375.84     66.925  -101.803
1395.85     66.923  -103.749
1416.15     66.883  -105.916
1436.75     66.808  -108.103
1457.65     66.670  -110.221
1478.85     66.503  -112.252
1500.36     66.315  -114.000
1522.19     66.125  -115.499
1544.33     65.941  -116.706
1566.79     65.791  -117.733
1589.58     65.674  -118.588
1612.70     65.595  -119.398
1636.16     65.566  -120.245
1659.95     65.578  -121.257
1684.10     65.631  -122.561
1708.60     65.716  -124.169
1733.45     65.787  -126.142
1758.66     65.832  -128.535
1784.24     65.821  -131.175
1810.19     65.747  -133.787
1836.52     65.612  -136.132
1863.24     65.454  -137.988
1890.34     65.331  -139.222
1917.83     65.299  -140.181
1945.73     65.393  -141.166
1974.03     65.582  -142.781
2002.74     65.798  -145.266
2031.87     65.970  -148.556
2061.43     66.037  -152.225
2091.41     65.976  -155.861
2121.83     65.836  -158.980
2152.69     65.697  -161.342
2184.01     65.654  -163.105
2215.77     65.742  -164.933
2248.00     65.931  -167.404
2280.70     66.135  -170.846
2313.87     66.247  -175.010
2347.53     66.216  -179.465
2381.68     66.075   176.465
2416.32     65.891   173.269
2451.46     65.763   170.816
2487.12     65.781   168.560
2523.30     65.910   165.664
2560.00     66.047   161.712
2597.24     66.070   156.954
2635.01     65.915   152.071
2673.34     65.612   147.892
2712.23     65.263   145.016
2751.68     65.031   143.289
2791.70     65.008   141.692
2832.31     65.115   139.046
2873.50     65.175   135.199
2915.30     65.057   130.891
2957.70     64.751   127.185
3000.72     64.424   124.991
3044.37     64.255   123.776
3088.65     64.286   122.191
3133.58     64.347   119.381
3179.16     64.237   115.897
3225.40     63.966   113.363
3272.31     63.748   112.488
3319.91     63.800   112.188
3368.20     64.071   110.531
3417.19     64.294   107.258
3466.89     64.316   103.371
3517.32     64.199    99.949
3568.48     64.056    97.173
3620.39     63.925    94.718
3673.05     63.797    92.509
3726.47     63.695    90.559
3780.67     63.632    88.400
3835.67     63.491    86.155
3891.46     63.279    84.707
3948.06     63.221    84.438
4005.49     63.396    83.346
4063.75     63.483    80.370
4122.86     63.230    77.781
4182.82     62.956    77.972
4243.66     63.157    79.019
4305.39     63.561    77.399
4368.01     63.662    74.339
4431.55     63.584    72.906
4496.01     63.796    72.563
4561.40     64.229    70.344
4627.75     64.426    66.090
4695.06     64.305    62.495
4763.35     64.234    60.963
4832.64     64.441    58.909
4902.93     64.552    54.721
4974.24     64.297    50.930
5046.60     64.077    49.434
5120.00     64.125    47.309
5194.47     63.967    43.529
5270.03     63.521    41.507
5346.68     63.297    41.566
5424.45     63.315    40.483
5503.35     63.182    38.434
5583.40     62.898    37.493
5664.61     62.780    37.989
5747.01     62.932    37.474
5830.60     62.904    35.559
5915.41     62.766    35.365
6001.45     63.002    35.138
6088.74     63.136    32.363
6177.30     62.938    30.224
6267.15     62.871    29.664
6358.31     62.863    28.117
6450.80     62.636    27.368
6544.62     62.739    28.669
6639.82     63.179    26.997
6736.40     63.216    24.252
6834.38     63.424    22.364
6933.79     63.495    17.246
7034.64     63.019    14.049
7136.96     62.801    12.203
7240.77     62.292     9.456
7346.09     61.755    10.598
7452.94     61.673    10.737
7561.35     61.203    11.617
7671.33     61.443    14.844
7782.91     61.643    14.122
7896.12     62.127    14.843
8010.97     62.509     9.151
8127.49     62.179     6.596
8245.71     62.140     3.542
8365.65     61.779     0.963
8487.33     61.401    -1.846
8610.78     60.703    -2.230
8736.03     60.218    -0.869
8863.09     60.042     3.389
8992.01     60.622     4.380
9122.80     61.001     2.648
9255.50     61.270    -3.088
9390.12     60.528    -6.758
9526.70     60.311    -8.687
9665.27     59.361    -9.813
9805.86     59.209    -9.095
9948.49     58.469    -8.241
10093.2     58.380    -7.905
10240.0     57.760    -4.951
10388.9     57.788    -3.453
10540.1     57.746    -1.594
10693.4     57.622    -1.102
10848.9     57.554     0.898
11006.7     57.874     1.496
11166.8     57.642     0.998
11329.2     57.881     1.590
11494.0     57.834     0.688
11661.2     57.465    -0.711
11830.8     57.575     3.345
12002.9     57.645     2.086
12177.5     57.937     1.292
12354.6     57.858     1.411
12534.3     58.009    -1.547
12716.6     58.107    -5.641
12901.6     57.059    -7.951
13089.2     56.450    -5.732
13279.6     56.429    -3.962
13472.8     55.983    -2.895
13668.8     55.943     0.673
13867.6     56.200     1.668
14069.3     56.435     3.197
14273.9     56.581     1.877
14481.5     56.847     1.374
14692.2     57.134    -0.856
14905.9     57.137    -3.810
15122.7     56.920    -7.785
15342.7     56.645    -9.738
15565.8     56.470   -11.092
15792.2     56.347   -12.677
16021.9     56.347   -17.664
16255.0     55.837   -23.368
16491.4     55.304   -26.773
16731.3     54.248   -32.635
16974.7     52.931   -32.694
17221.6     52.091   -33.988
17472.1     50.893   -36.765
17726.2     48.896   -35.785
17984.0     47.346   -24.054
18245.6     47.360   -14.423
18511.0     47.767    -6.593
18780.2     48.694    -3.255
19053.4     49.635    -7.257
19330.5     49.795   -16.022
19611.7     48.940   -25.042
19897.0     47.456   -28.901
20186.4     46.377   -32.285
20480.0     44.312   -39.122
20777.9     41.253   -30.639
21080.1     40.355   -18.412
21386.7     39.350    -9.700
21697.8     40.006     3.063
22013.4     41.021    -2.196
22333.6     40.356   -12.435
22658.4     38.365   -26.897
22988.0     32.205   -47.455
23322.4     22.744   -34.860
23661.6     30.060    68.095
24005.8     31.605   -92.355
24355.0     33.460    92.152
24709.2     36.927   100.379
25068.6     38.936    94.493
25433.2     39.996    86.051
25803.2     40.212    82.845
26178.5     40.787    80.658
26559.3     41.249    75.921
26945.6     41.530    72.475
27337.5     41.886    65.449
27735.2     40.563    58.439
28138.6     40.373    65.392
28547.9     41.420    58.791
28963.1     40.866    47.915
29384.4     40.128    46.975
29811.8     40.648    41.857
30245.4     40.130    28.599
30685.3     39.584    18.346
31131.7     38.864     2.734
31584.5     37.896   -16.478
32043.9     35.762   -41.848
32510.0     33.429   -71.402
32982.8     30.226  -110.902
33462.6     27.165  -143.265
33949.3     26.209  -162.215
34443.1     26.748   164.367
34944.1     26.745   140.854
35452.4     25.806   116.940
35968.0     23.025  -100.648
36491.2     22.634   -47.692
37022.0     20.830  -147.556
37560.5     20.180    -2.676
38106.8     20.342   166.185
38661.1     19.249    22.885
39223.4     16.350   101.822
39793.9     16.429    49.542
