Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.601    62.337
5.07273    -11.666    63.185
5.14651    -11.893    64.611
5.22137    -12.574    67.652
5.29732    -13.256    70.693
5.37437    -13.938    73.734
5.45254    -14.620    76.775
5.53185    -15.102    84.378
5.61231    -15.374    96.806
5.69394    -15.646   109.234
5.77676    -15.918   121.661
5.86079    -16.165   133.986
5.94604    -14.954   140.234
6.03252    -13.743   146.481
6.12027    -12.532   152.728
6.20929    -11.321   158.976
6.29961    -10.669   160.249
6.39124    -10.141   160.418
6.48420     -9.613   160.587
6.57851     -9.085   160.757
6.67420     -9.430   160.428
6.77128     -9.916   160.017
6.86977    -10.403   159.607
6.96969    -11.116   160.548
7.07107    -13.556   171.769
7.17392    -15.995  -177.010
7.27827    -18.435  -165.789
7.38413    -17.988  -147.091
7.49154    -15.310  -122.616
7.60050    -12.633   -98.141
7.71105    -10.137   -78.178
7.82321     -8.440   -78.029
7.93701     -6.743   -77.881
8.05245     -5.046   -77.732
8.16958     -4.755   -78.892
8.28841     -4.517   -80.101
8.40896     -4.279   -81.309
8.53128     -5.923   -77.717
8.65537     -7.809   -73.504
8.78126     -9.695   -69.292
8.90899     -8.299   -30.492
9.03857     -6.687    10.575
9.17004     -4.842    47.429
9.30342     -1.133    50.759
9.43874      2.575    54.089
9.57603      5.696    55.984
9.71532      7.916    55.689
9.85663     10.137    55.393
10.0000     11.900    54.845
10.1455     13.536    54.227
10.2930     15.094    53.543
10.4427     16.438    52.675
10.5946     17.782    51.807
10.7487     18.990    50.475
10.9051     20.171    49.050
11.0637     21.269    47.279
11.2246     22.279    45.142
11.3879     23.244    42.877
11.5535     24.047    40.149
11.7216     24.846    37.416
11.8921     25.412    34.429
12.0650     25.977    31.441
12.2405     26.323    28.667
12.4186     26.640    25.920
12.5992     26.774    23.907
12.7825     26.867    22.056
12.9684     26.855    21.493
13.1570     26.818    21.230
13.3484     26.836    22.510
13.5426     26.863    24.040
13.7395     27.129    26.293
13.9394     27.429    28.465
14.1421     27.920    29.804
14.3478     28.412    30.630
14.5565     28.908    30.353
14.7683     29.304    29.467
14.9831     29.623    28.111
15.2010     29.722    26.748
15.4221     29.741    25.615
15.6464     29.576    25.498
15.8740     29.377    26.697
16.1049     29.151    28.947
16.3392     29.173    33.442
16.5768     29.393    38.133
16.8179     29.887    42.984
17.0626     30.651    46.174
17.3107     31.458    48.298
17.5625     32.280    49.127
17.8180     32.979    48.701
18.0771     33.591    47.933
18.3401     34.113    46.913
18.6068     34.523    45.890
18.8775     34.872    45.000
19.1521     35.176    44.228
19.4306     35.441    43.577
19.7133     35.654    43.089
20.0000     35.815    42.840
20.2909     35.936    42.947
20.5860     36.030    43.543
20.8855     36.124    44.765
21.1893     36.290    46.766
21.4975     36.571    49.141
21.8102     36.978    51.510
22.1274     37.494    53.564
22.4492     38.087    55.098
22.7758     38.716    56.057
23.1071     39.352    56.515
23.4432     39.978    56.582
23.7841     40.587    56.317
24.1301     41.169    55.783
24.4811     41.710    55.056
24.8372     42.191    54.288
25.1984     42.608    53.717
25.5649     42.979    53.615
25.9368     43.348    54.179
26.3141     43.774    55.386
26.6968     44.307    56.935
27.0851     44.954    58.357
27.4791     45.674    59.246
27.8788     46.393    59.502
28.2843     47.061    59.342
28.6957     47.657    59.073
29.1131     48.197    58.945
29.5365     48.714    59.054
29.9661     49.235    59.324
30.4020     49.775    59.572
30.8442     50.322    59.611
31.2929     50.857    59.436
31.7480     51.368    59.137
32.2098     51.863    58.825
32.6783     52.364    58.556
33.1536     52.884    58.271
33.6359     53.428    57.897
34.1251     53.985    57.408
34.6215     54.548    56.876
35.1250     55.121    56.371
35.6359     55.710    55.885
36.1543     56.317    55.345
36.6802     56.922    54.712
37.2137     57.504    54.042
37.7550     58.062    53.427
38.3041     58.605    52.904
38.8613     59.142    52.393
39.4265     59.671    51.778
40.0000     60.185    50.984
40.5818     60.674    49.987
41.1721     61.136    48.816
41.7710     61.577    47.517
42.3785     62.000    46.091
42.9949     62.408    44.605
43.6203     62.804    43.186
44.2548     63.218    41.921
44.8985     63.669    40.656
45.5515     64.122    39.246
46.2141     64.538    37.879
46.8863     64.933    36.857
47.5683     65.352    35.987
48.2602     65.742    34.816
48.9621     66.020    33.635
49.6743     66.230    33.079
50.3968     66.497    32.892
51.1299     66.809    32.186
51.8736     67.053    30.937
52.6281     67.223    29.803
53.3936     67.404    28.879
54.1702     67.603    27.883
54.9581     67.793    26.921
55.7575     67.991    26.143
56.5685     68.193    25.489
57.3914     68.383    25.021
58.2261     68.556    24.793
59.0730     68.712    24.792
59.9323     68.845    25.018
60.8040     68.968    25.410
61.6884     69.076    25.953
62.5857     69.188    26.600
63.4960     69.299    27.172
64.4196     69.381    27.767
65.3566     69.453    28.576
66.3073     69.533    29.473
67.2717     69.604    30.422
68.2502     69.665    31.489
69.2429     69.723    32.684
70.2501     69.788    33.967
71.2719     69.857    35.263
72.3086     69.927    36.585
73.3603     69.999    37.924
74.4274     70.071    39.341
75.5099     70.146    40.851
76.6083     70.206    42.492
77.7226     70.264    44.469
78.8531     70.344    46.600
80.0000     70.424    48.788
81.1636     70.516    50.985
82.3442     70.599    53.109
83.5419     70.682    55.317
84.7570     70.773    57.538
85.9899     70.862    59.884
87.2406     70.947    62.416
88.5096     71.033    65.170
89.7970     71.114    67.958
91.1031     71.168    70.665
92.4282     71.184    73.331
93.7726     71.176    76.066
95.1366     71.170    79.015
96.5204     71.196    82.227
97.9243     71.263    85.597
99.3486     71.337    89.169
100.794     71.438    92.807
102.260     71.510    96.328
103.747     71.578    99.832
105.256     71.646   103.250
106.787     71.725   106.641
108.340     71.807   110.160
109.916     71.878   113.967
111.515     71.942   118.147
113.137     72.008   122.410
114.783     72.064   126.608
116.452     72.126   130.799
118.146     72.201   135.127
119.865     72.290   139.685
121.608     72.359   144.365
123.377     72.398   148.969
125.171     72.433   153.393
126.992     72.499   157.672
128.839     72.609   162.174
130.713     72.719   167.026
132.615     72.763   172.271
134.543     72.760   177.792
136.500     72.784  -176.750
138.486     72.829  -172.034
140.500     72.864  -166.651
142.544     72.870  -160.571
144.617     72.838  -155.053
146.721     72.839  -149.449
148.855     72.934  -143.500
151.020     73.019  -137.676
153.217     73.002  -131.673
155.445     72.972  -125.613
157.706     72.896  -120.075
160.000     72.760  -113.026
162.327     72.771  -105.206
164.688     72.814   -98.426
167.084     72.915   -91.262
169.514     72.971   -84.856
171.980     72.810   -77.800
174.481     72.657   -70.100
177.019     72.586   -62.289
179.594     72.588   -54.106
182.206     72.637   -45.495
184.856     72.713   -36.633
187.545     72.788   -28.516
190.273     72.856   -20.091
193.041     72.900   -12.001
195.849     72.909    -4.027
198.697     72.900     4.089
201.587     72.865    12.397
204.520     72.804    21.570
207.494     72.756    30.755
210.512     72.703    40.683
213.574     72.669    49.732
216.681     72.486    59.380
219.833     72.448    69.787
223.030     72.360    80.573
226.274     72.343    91.967
229.565     72.406   103.059
232.905     72.407   113.632
236.292     72.496   124.190
239.729     72.565   135.160
243.216     72.560   146.218
246.754     72.552   156.991
250.343     72.482   168.892
253.984     72.495  -178.641
257.678     72.624  -167.021
261.426     72.626  -155.274
265.229     72.553  -143.147
269.087     72.414  -130.883
273.001     72.353  -117.375
276.972     72.442  -104.710
281.000     72.464   -91.383
285.088     72.453   -77.854
289.234     72.582   -63.785
293.441     72.626   -51.154
297.709     72.543   -37.409
302.040     72.571   -24.322
306.433     72.355   -10.755
310.890     72.401     5.109
315.412     72.407    19.414
320.000     72.363    33.901
324.655     72.140    48.597
329.377     72.143    63.987
334.168     72.062    80.072
339.028     72.024    96.512
343.959     72.011   112.188
348.962     71.893   127.644
354.038     71.686   143.665
359.188     71.615   160.202
364.412     71.415   176.757
369.713     71.232  -166.982
375.090     70.891  -149.134
380.546     70.823  -130.926
386.081     70.663  -113.217
391.697     70.544   -94.952
397.394     70.382   -76.368
403.175     70.172   -57.976
409.039     69.999   -38.634
414.989     69.901   -19.159
421.025     69.779     0.774
427.149     69.661    20.369
433.362     69.571    40.239
439.665     69.501    61.251
446.060     69.404    82.330
452.548     69.321   103.675
459.131     69.239   125.417
465.809     69.163   148.156
472.584     69.085   170.924
479.458     69.008  -166.047
486.432     68.938  -142.443
493.507     68.857  -118.282
500.686     68.786   -93.378
507.968     68.697   -68.540
515.357     68.613   -43.834
522.853     68.533   -18.400
530.458     68.442     7.657
538.174     68.338    33.716
546.002     68.234    59.727
553.943     68.132    86.396
562.001     68.028   113.721
570.175     67.919   141.777
578.469     67.774   170.444
586.883     67.663  -160.799
595.419     67.529  -132.063
604.080     67.392  -102.665
612.866     67.272   -72.628
621.780     67.148   -41.811
630.824     67.008   -10.373
640.000     66.889    21.076
649.309     66.775    52.524
658.753     66.663    84.638
668.335     66.547   118.056
678.056     66.432   151.430
687.919     66.328  -174.669
697.925     66.211  -140.062
708.077     66.118  -105.361
718.376     65.999   -70.200
728.825     65.871   -34.199
739.426     65.734     2.212
750.181     65.595    39.444
761.093     65.442    77.416
772.163     65.282   115.259
783.394     65.114   154.035
794.789     64.944  -165.929
806.349     64.781  -125.698
818.078     64.632   -84.679
829.977     64.485   -42.930
842.050     64.373    -0.500
854.298     64.279    42.653
866.724     64.223    85.898
879.330     64.176   130.298
892.120     64.162   175.066
905.097     64.162  -139.452
918.262     64.165   -93.602
931.618     64.160   -47.421
945.169     64.165    -0.719
958.917     64.137    46.621
972.864     64.064    94.392
987.015     63.975   142.833
1001.37     63.842  -167.319
1015.94     63.673  -116.750
1030.71     63.495   -65.851
1045.71     63.289   -13.403
1060.92     63.114    40.699
1076.35     62.953    95.079
1092.00     62.868   150.380
1107.89     62.828  -152.971
1124.00     62.882   -95.633
1140.35     62.979   -37.935
1156.94     63.126    20.603
1173.77     63.315    79.437
1190.84     63.505   138.393
1208.16     63.667  -162.420
1225.73     63.801  -102.305
1243.56     63.893   -41.196
1261.65     63.941    20.328
1280.00     63.941    82.445
1298.62     63.878   145.220
1317.51     63.765  -150.869
1336.67     63.620   -85.479
1356.11     63.425   -19.528
1375.84     63.190    48.107
1395.85     62.897   117.070
1416.15     62.583  -173.084
1436.75     62.244  -102.117
1457.65     61.883   -29.528
1478.85     61.550    44.930
1500.36     61.253   120.571
1522.19     61.025  -162.139
1544.33     60.899   -83.587
1566.79     60.882    -4.029
1589.58     60.936    76.283
1612.70     61.015   156.490
1636.16     61.073  -122.679
1659.95     61.066   -41.230
1684.10     60.972    40.904
1708.60     60.778   124.257
1733.45     60.480  -151.806
1758.66     60.097   -65.755
1784.24     59.645    21.816
1810.19     59.131   110.556
1836.52     58.620  -158.682
1863.24     58.115   -66.124
1890.34     57.629    27.587
1917.83     57.204   122.422
1945.73     56.829  -141.858
1974.03     56.459   -45.055
2002.74     56.067    51.939
2031.87     55.647   148.895
2061.43     55.080  -113.959
2091.41     54.385   -16.379
2121.83     53.539    82.255
2152.69     52.690  -179.463
2184.01     51.909   -79.545
2215.77     51.325    21.911
2248.00     51.117   123.728
2280.70     51.343  -133.304
2313.87     51.809   -28.580
2347.53     52.403    78.549
2381.68     52.974  -171.585
2416.32     53.382   -57.626
2451.46     53.807    60.940
2487.12     54.327  -176.096
2523.30     55.091   -49.872
2560.00     56.016    77.709
2597.24     56.929  -154.132
2635.01     57.691   -24.234
2673.34     58.279   108.170
2712.23     58.852  -116.506
2751.68     59.530    21.609
2791.70     60.292   160.995
2832.31     61.004   -58.938
2873.50     61.489    82.318
2915.30     61.698  -134.330
2957.70     61.733    12.684
3000.72     61.755   163.201
3044.37     61.903   -43.769
3088.65     62.142   111.382
3133.58     62.323   -92.474
3179.16     62.308    65.843
3225.40     62.105  -132.386
3272.31     61.836    32.733
3319.91     61.716  -158.813
3368.20     61.735    11.600
3417.19     61.649  -177.614
3466.89     61.212    -4.480
3517.32     60.411   173.751
3568.48     59.631    -2.655
3620.39     59.247  -174.735
3673.05     59.173    15.359
3726.47     59.025  -153.295
3780.67     58.762    41.049
3835.67     58.550  -121.307
3891.46     58.374    79.407
3948.06     58.172   -77.000
4005.49     58.069   129.431
4063.75     57.884   -21.244
4122.86     57.290  -168.467
4182.82     56.813    52.250
4243.66     57.401   -82.038
4305.39     58.363   139.808
4368.01     58.705     1.848
4431.55     58.762  -130.740
4496.01     59.094   100.397
4561.40     59.400   -27.618
4627.75     59.336  -153.144
4695.06     58.984    86.178
4763.35     58.447   -28.969
4832.64     58.153  -138.241
4902.93     58.265   114.804
4974.24     57.990    10.054
5046.60     57.561   -87.774
5120.00     57.763   178.349
5194.47     57.812    85.133
5270.03     57.596    -3.045
5346.68     57.668   -87.361
5424.45     57.600  -168.730
5503.35     57.336   114.581
5583.40     56.900    42.464
5664.61     56.512   -21.487
5747.01     56.834   -82.750
5830.60     56.842  -144.033
5915.41     56.413   161.752
6001.45     56.022   114.051
6088.74     55.900    71.490
6177.30     55.861    32.971
6267.15     56.179     2.132
6358.31     57.092   -30.461
6450.80     56.918   -59.522
6544.62     57.139   -80.391
6639.82     57.132   -98.410
6736.40     57.351  -107.470
6834.38     57.913  -115.541
6933.79     58.525  -120.217
7034.64     58.338  -123.531
7136.96     57.901  -116.097
7240.77     57.473  -106.860
7346.09     56.382   -81.650
7452.94     56.946   -54.266
7561.35     57.106   -22.233
7671.33     57.664    11.769
7782.91     57.584    49.357
7896.12     56.866    93.440
8010.97     56.232   148.272
8127.49     55.491  -148.169
8245.71     56.029   -76.722
8365.65     56.400    -4.266
8487.33     56.929    70.680
8610.78     56.771   151.839
8736.03     56.295  -122.257
8863.09     55.509   -26.655
8992.01     54.361    77.863
9122.80     53.526  -169.054
9255.50     53.164   -48.202
9390.12     52.061    77.984
9526.70     51.465  -147.080
9665.27     50.244    -0.535
9805.86     50.271   156.620
9948.49     50.644   -46.426
10093.2     51.266   118.075
10240.0     50.740   -71.913
10388.9     50.864   107.159
10540.1     50.972   -66.997
10693.4     50.715   124.224
10848.9     49.726   -33.601
11006.7     49.066  -178.301
