Freq[Hz]     dBSPL  Phase[Deg]
19330.5     38.510   -58.995
19611.7     38.295  -126.147
19897.0     37.590  -177.766
20186.4     37.575   143.091
20480.0     36.616   115.927
20777.9     35.504   109.506
21080.1     34.957   116.481
21386.7     33.182   137.635
21697.8     31.906  -174.515
22013.4     31.051  -118.947
22333.6     30.076   -50.946
22658.4     28.615    31.255
22988.0     25.965   114.279
23322.4     17.376    95.727
23661.6     15.342     9.403
24005.8     20.360   139.328
24355.0     21.862  -178.116
24709.2     25.319     7.883
25068.6     27.695  -146.422
25433.2     28.501    76.118
25803.2     27.460   -34.880
26178.5     27.987  -121.887
26559.3     28.559   161.448
26945.6     28.958   107.671
27337.5     27.115    68.301
27735.2     24.787    53.869
28138.6     21.597   -34.627
28547.9     23.041    98.447
28963.1     21.925  -172.110
29384.4     17.878     0.997
29811.8     18.267    98.967
30245.4     18.048   -10.536
30685.3     19.651   -21.959
31131.7     18.977    67.440
31584.5     17.204   -67.760
32043.9     17.138  -169.236
32510.0     16.436   -78.305
32982.8     16.098   -79.899
33462.6     15.619    -7.311
33949.3     15.954   137.407
34443.1     16.787    21.354
34944.1     16.292  -116.823
35452.4     16.817  -171.932
35968.0     16.898    98.938
36491.2     17.986   -40.923
37022.0     17.378    61.081
37560.5     17.701   142.421
38106.8     17.664   -88.970
38661.1     15.870     5.998
39223.4     17.255   115.171
39793.9     16.489    54.037
