Freq[Hz]     dBSPL  Phase[Deg]
51.1299     63.753  -137.161
51.8736     64.054  -140.936
52.6281     64.285  -144.529
53.3936     64.526  -147.837
54.1702     64.776  -151.153
54.9581     65.002  -154.401
55.7575     65.216  -157.482
56.5685     65.418  -160.518
57.3914     65.591  -163.494
58.2261     65.741  -166.388
59.0730     65.875  -169.230
59.9323     65.998  -171.988
60.8040     66.124  -174.685
61.6884     66.254  -177.285
62.5857     66.403  -179.778
63.4960     66.560   177.690
64.4196     66.689   175.228
65.3566     66.802   173.007
66.3073     66.912   170.858
67.2717     67.006   168.698
68.2502     67.083   166.561
69.2429     67.158   164.454
70.2501     67.247   162.353
71.2719     67.346   160.217
72.3086     67.452   158.089
73.3603     67.560   155.971
74.4274     67.662   153.913
75.5099     67.761   151.899
76.6083     67.839   149.931
77.7226     67.913   148.193
78.8531     68.012   146.510
80.0000     68.120   144.807
81.1636     68.245   143.066
82.3442     68.365   141.226
83.5419     68.485   139.446
84.7570     68.610   137.645
85.9899     68.728   135.912
87.2406     68.839   134.290
88.5096     68.946   132.802
89.7970     69.050   131.256
91.1031     69.127   129.530
92.4282     69.170   127.663
93.7726     69.194   125.774
95.1366     69.230   124.041
96.5204     69.305   122.550
97.9243     69.421   121.218
99.3486     69.536   120.070
100.794     69.665   118.911
102.260     69.757   117.492
103.747     69.847   115.882
105.256     69.949   114.050
106.787     70.081   112.140
108.340     70.223   110.380
109.916     70.348   108.934
111.515     70.452   107.822
113.137     70.544   106.674
114.783     70.620   105.286
116.452     70.707   103.722
118.146     70.819   102.167
119.865     70.958   100.767
121.608     71.087    99.468
123.377     71.188    98.108
125.171     71.274    96.577
126.992     71.372    94.834
128.839     71.498    93.139
130.713     71.622    91.578
132.615     71.691    90.249
134.543     71.723    88.986
136.500     71.781    87.521
138.486     71.855    85.916
140.500     71.929    84.312
142.544     71.987    82.823
144.617     71.998    81.496
146.721     72.026    80.265
148.855     72.141    78.652
151.020     72.256    76.826
153.217     72.281    75.213
155.445     72.291    73.726
157.706     72.248    71.722
160.000     72.144    70.572
162.327     72.184    70.194
164.688     72.251    69.381
167.084     72.382    68.253
169.514     72.485    65.760
171.980     72.367    64.046
174.481     72.234    63.607
177.019     72.179    63.162
179.594     72.214    62.434
182.206     72.295    61.598
184.856     72.390    60.973
187.545     72.488    60.149
190.273     72.594    59.065
193.041     72.665    57.701
195.849     72.701    56.170
198.697     72.731    54.252
201.587     72.704    52.655
204.520     72.619    51.683
207.494     72.580    50.488
210.512     72.573    49.586
213.574     72.562    47.987
216.681     72.385    47.507
219.833     72.367    47.150
223.030     72.289    46.618
226.274     72.273    46.573
229.565     72.361    46.216
232.905     72.385    45.505
236.292     72.477    44.770
239.729     72.553    43.749
243.216     72.563    42.863
246.754     72.562    41.776
250.343     72.483    41.171
253.984     72.488    41.027
257.678     72.623    40.045
261.426     72.635    38.638
265.229     72.563    37.673
269.087     72.421    36.790
273.001     72.367    37.173
276.972     72.459    36.779
281.000     72.488    36.400
285.088     72.485    35.720
289.234     72.606    35.550
293.441     72.654    33.888
297.709     72.582    33.387
302.040     72.629    32.294
306.433     72.428    31.138
310.890     72.485    31.671
315.412     72.497    30.606
320.000     72.481    29.671
324.655     72.290    29.055
329.377     72.329    29.099
334.168     72.296    28.667
339.028     72.312    28.577
343.959     72.355    27.775
348.962     72.291    26.694
354.038     72.157    26.044
359.188     72.187    25.455
364.412     72.062    24.188
369.713     71.991    22.547
375.090     71.742    22.479
380.546     71.801    22.057
386.081     71.756    21.093
391.697     71.775    20.078
397.394     71.729    18.606
403.175     71.654    17.441
409.039     71.623    16.635
414.989     71.648    15.316
421.025     71.640    14.261
427.149     71.642    12.777
433.362     71.668    11.663
439.665     71.691    10.301
446.060     71.673     8.918
452.548     71.694     7.676
459.131     71.682     6.498
465.809     71.669     5.418
472.584     71.640     4.536
479.458     71.610     3.864
486.432     71.564     3.240
493.507     71.509     2.618
500.686     71.450     2.049
507.968     71.379     1.562
515.357     71.304     1.171
522.853     71.227     0.811
530.458     71.147     0.538
538.174     71.075     0.432
546.002     71.001     0.374
553.943     70.938     0.414
562.001     70.891     0.502
570.175     70.854     0.712
578.469     70.837     0.939
586.883     70.838     1.188
595.419     70.861     1.418
604.080     70.897     1.667
612.866     70.951     1.775
621.780     71.022     1.838
630.824     71.098     1.819
640.000     71.179     1.607
649.309     71.264     1.370
658.753     71.339     0.938
668.335     71.414     0.459
678.056     71.476    -0.131
687.919     71.529    -0.770
697.925     71.563    -1.400
708.077     71.579    -2.031
718.376     71.583    -2.653
728.825     71.573    -3.163
739.426     71.557    -3.613
750.181     71.535    -3.938
761.093     71.517    -4.122
772.163     71.513    -4.242
783.394     71.528    -4.179
794.789     71.561    -4.082
806.349     71.629    -3.954
818.078     71.723    -3.850
829.977     71.847    -3.883
842.050     71.996    -4.057
854.298     72.161    -4.459
866.724     72.333    -5.066
879.330     72.501    -5.965
892.120     72.662    -7.117
905.097     72.805    -8.471
918.262     72.917   -10.017
931.618     72.995   -11.678
945.169     73.038   -13.419
958.917     73.040   -15.153
972.864     73.003   -16.818
987.015     72.932   -18.364
1001.37     72.823   -19.724
1015.94     72.697   -20.859
1030.71     72.572   -21.703
1045.71     72.455   -22.268
1060.92     72.356   -22.605
1076.35     72.297   -22.766
1092.00     72.282   -22.855
1107.89     72.309   -22.999
1124.00     72.378   -23.310
1140.35     72.468   -23.869
1156.94     72.571   -24.715
1173.77     72.669   -25.849
1190.84     72.741   -27.229
1208.16     72.784   -28.767
1225.73     72.786   -30.388
1243.56     72.748   -31.966
1261.65     72.679   -33.443
1280.00     72.589   -34.671
1298.62     72.500   -35.626
1317.51     72.424   -36.353
1336.67     72.390   -36.921
1356.11     72.402   -37.500
1375.84     72.469   -38.207
1395.85     72.566   -39.244
1416.15     72.685   -40.733
1436.75     72.780   -42.565
1457.65     72.833   -44.813
1478.85     72.826   -47.294
1500.36     72.738   -49.784
1522.19     72.584   -52.174
1544.33     72.363   -54.180
1566.79     72.114   -55.688
1589.58     71.877   -56.607
1612.70     71.693   -57.034
1636.16     71.593   -57.214
1659.95     71.585   -57.540
1684.10     71.652   -58.292
1708.60     71.744   -59.583
1733.45     71.810   -61.448
1758.66     71.813   -63.705
1784.24     71.734   -66.109
1810.19     71.572   -68.331
1836.52     71.358   -70.158
1863.24     71.127   -71.378
1890.34     70.932   -71.998
1917.83     70.816   -72.269
1945.73     70.807   -72.485
1974.03     70.882   -73.089
2002.74     71.006   -74.219
2031.87     71.117   -75.925
2061.43     71.185   -78.057
2091.41     71.198   -80.256
2121.83     71.159   -82.311
2152.69     71.121   -84.012
2184.01     71.135   -85.446
2215.77     71.236   -86.932
2248.00     71.409   -88.971
2280.70     71.602   -91.807
2313.87     71.741   -95.482
2347.53     71.759   -99.629
2381.68     71.639  -103.767
2416.32     71.416  -107.366
2451.46     71.174  -110.141
2487.12     71.005  -112.329
2523.30     70.952  -114.593
2560.00     70.957  -117.555
2597.24     70.912  -121.353
2635.01     70.720  -125.482
2673.34     70.375  -129.175
2712.23     69.963  -131.762
2751.68     69.637  -133.250
2791.70     69.494  -134.523
2832.31     69.470  -136.681
2873.50     69.391  -139.990
2915.30     69.133  -143.710
2957.70     68.689  -146.679
3000.72     68.208  -148.141
3044.37     67.863  -148.457
3088.65     67.704  -148.863
3133.58     67.587  -150.051
3179.16     67.363  -151.484
3225.40     67.038  -151.972
3272.31     66.801  -150.923
3319.91     66.844  -149.085
3368.20     67.185  -148.106
3417.19     67.637  -148.906
3466.89     68.023  -151.237
3517.32     68.252  -154.274
3568.48     68.353  -157.209
3620.39     68.415  -159.830
3673.05     68.491  -162.605
3726.47     68.508  -165.924
3780.67     68.355  -169.437
3835.67     68.021  -172.081
3891.46     67.635  -173.166
3948.06     67.399  -172.972
4005.49     67.373  -172.986
4063.75     67.345  -174.410
4122.86     66.995  -176.067
4182.82     66.374  -174.740
4243.66     66.174  -169.549
4305.39     66.648  -165.688
4368.01     67.067  -164.872
4431.55     67.290  -162.817
4496.01     67.969  -159.780
4561.40     68.927  -160.405
4627.75     69.480  -163.402
4695.06     69.738  -164.884
4763.35     70.174  -165.239
4832.64     70.738  -166.670
4902.93     71.223  -169.031
4974.24     71.597  -171.579
5046.60     71.923  -173.690
5120.00     72.364  -175.832
5194.47     72.793  -179.507
5270.03     72.957   176.435
5346.68     73.059   173.418
5424.45     73.215   169.859
5503.35     73.152   165.510
5583.40     72.794   162.216
5664.61     72.357   161.456
5747.01     72.240   162.191
5830.60     72.223   161.471
5915.41     72.038   162.241
6001.45     72.370   163.757
6088.74     72.672   161.333
6177.30     72.493   160.075
6267.15     72.574   160.570
6358.31     72.683   159.515
6450.80     72.637   159.509
6544.62     72.888   160.186
6639.82     73.189   158.227
6736.40     73.115   156.702
6834.38     73.297   156.353
6933.79     73.408   153.264
7034.64     73.102   151.109
7136.96     72.891   150.565
7240.77     72.604   148.822
7346.09     71.962   150.049
7452.94     71.951   152.054
7561.35     71.421   152.781
7671.33     71.491   157.640
7782.91     71.451   157.158
7896.12     71.164   161.187
8010.97     71.241   163.350
8127.49     70.965   168.204
8245.71     71.472   173.729
8365.65     71.861   177.602
8487.33     72.741  -179.432
8610.78     73.336  -178.292
8736.03     74.061  -178.893
8863.09     74.444  -178.606
8992.01     74.940  -179.985
9122.80     75.183  -179.630
9255.50     75.687   179.644
9390.12     75.846   178.729
9526.70     76.348   178.379
9665.27     76.321   177.049
9805.86     76.839   176.801
9948.49     76.739   175.744
10093.2     77.220   175.345
10240.0     77.215   174.502
10388.9     77.598   172.689
10540.1     77.515   171.186
10693.4     77.465   169.490
10848.9     77.193   169.464
11006.7     77.226   170.885
11166.8     77.194   171.391
11329.2     77.467   171.428
11494.0     77.310   172.149
11661.2     77.477   171.552
11830.8     77.616   173.693
12002.9     77.655   172.523
12177.5     78.036   172.389
12354.6     77.989   171.810
12534.3     77.951   168.834
12716.6     77.854   168.946
12901.6     77.551   169.092
13089.2     77.432   167.825
13279.6     77.167   168.443
13472.8     76.826   170.038
13668.8     76.682   170.545
13867.6     76.484   171.935
14069.3     76.235   174.892
14273.9     76.248   176.688
14481.5     76.340   177.243
14692.2     76.318   178.750
14905.9     76.239   179.486
15122.7     76.039   179.232
15342.7     75.780  -179.542
15565.8     75.518  -177.436
15792.2     75.169  -174.860
16021.9     75.080  -171.438
16255.0     75.225  -168.659
16491.4     75.457  -165.306
16731.3     75.874  -164.745
16974.7     75.923  -166.292
17221.6     75.788  -167.354
17472.1     75.538  -168.573
17726.2     75.067  -168.260
17984.0     74.721  -166.584
18245.6     74.411  -165.238
18511.0     74.131  -163.716
18780.2     73.826  -162.679
19053.4     73.436  -161.218
19330.5     73.070  -159.151
19611.7     72.817  -156.841
19897.0     72.615  -155.116
20186.4     72.426  -154.196
20480.0     71.968  -155.053
20777.9     70.903  -153.002
21080.1     70.576  -146.158
21386.7     70.426  -143.393
21697.8     70.277  -140.630
22013.4     70.110  -138.502
22333.6     69.878  -137.177
22658.4     69.563  -135.352
22988.0     69.301  -133.984
23322.4     68.979  -133.152
23661.6     68.516  -132.806
24005.8     67.935  -131.796
24355.0     67.348  -130.480
24709.2     66.774  -129.359
25068.6     66.054  -128.413
25433.2     65.178  -127.003
25803.2     64.347  -124.102
26178.5     63.562  -121.505
26559.3     62.769  -118.111
26945.6     62.065  -114.188
27337.5     61.571  -110.888
27735.2     61.041  -108.845
28138.6     60.379  -107.143
28547.9     59.737  -104.889
28963.1     59.373  -103.044
29384.4     58.978  -105.764
29811.8     57.873  -109.156
30245.4     56.630  -110.094
30685.3     55.545  -111.979
31131.7     54.305  -115.146
31584.5     52.876  -119.903
32043.9     50.993  -126.361
32510.0     48.790  -131.118
32982.8     46.686  -134.986
33462.6     44.871  -139.645
33949.3     43.197  -146.188
34443.1     41.757  -154.483
34944.1     40.694  -161.178
35452.4     40.184  -168.253
35968.0     39.882  -174.198
36491.2     39.527  -177.785
37022.0     39.460   179.119
37560.5     39.295   177.631
38106.8     39.030   179.641
38661.1     38.675  -178.529
39223.4     38.448  -176.543
39793.9     38.126  -176.173
