Freq[Hz]     dBSPL  Phase[Deg]
16.3392     28.972    31.931
16.5768     29.197    36.577
16.8179     29.698    41.379
17.0626     30.470    44.513
17.3107     31.287    46.581
17.5625     32.121    47.353
17.8180     32.835    46.876
18.0771     33.464    46.061
18.3401     34.005    45.003
18.6068     34.436    43.956
18.8775     34.808    43.060
19.1521     35.137    42.298
19.4306     35.427    41.677
19.7133     35.665    41.247
20.0000     35.852    41.081
20.2909     35.998    41.296
20.5860     36.115    42.023
20.8855     36.230    43.399
21.1893     36.412    45.580
21.4975     36.707    48.153
21.8102     37.123    50.732
22.1274     37.644    53.006
22.4492     38.235    54.763
22.7758     38.859    55.943
23.1071     39.484    56.613
23.4432     40.094    56.878
23.7841     40.682    56.788
24.1301     41.239    56.402
24.4811     41.752    55.792
24.8372     42.202    55.104
25.1984     42.588    54.576
25.5649     42.927    54.478
25.9368     43.266    55.006
26.3141     43.664    56.139
26.6968     44.172    57.580
27.0851     44.798    58.864
27.4791     45.503    59.590
27.8788     46.213    59.666
28.2843     46.876    59.319
28.6957     47.477    58.864
29.1131     48.027    58.561
29.5365     48.559    58.514
29.9661     49.101    58.656
30.4020     49.667    58.812
30.8442     50.241    58.803
31.2929     50.804    58.624
31.7480     51.342    58.363
32.2098     51.864    58.131
32.6783     52.386    57.981
33.1536     52.924    57.843
33.6359     53.478    57.634
34.1251     54.040    57.319
34.6215     54.599    56.958
35.1250     55.164    56.611
35.6359     55.741    56.256
36.1543     56.329    55.814
36.6802     56.914    55.239
37.2137     57.476    54.580
37.7550     58.014    53.934
38.3041     58.542    53.337
38.8613     59.068    52.721
39.4265     59.594    51.979
40.0000     60.112    51.055
40.5818     60.615    49.941
41.1721     61.097    48.688
41.7710     61.564    47.355
42.3785     62.018    45.966
42.9949     62.453    44.591
43.6203     62.874    43.350
44.2548     63.302    42.326
44.8985     63.753    41.334
45.5515     64.193    40.198
46.2141     64.582    39.070
46.8863     64.937    38.214
47.5683     65.309    37.404
48.2602     65.653    36.174
48.9621     65.891    34.822
49.6743     66.074    34.006
50.3968     66.334    33.512
51.1299     66.659    32.504
51.8736     66.933    31.018
52.6281     67.148    29.761
53.3936     67.377    28.856
54.1702     67.619    28.021
54.9581     67.836    27.331
55.7575     68.039    26.873
56.5685     68.226    26.512
57.3914     68.381    26.243
58.2261     68.514    26.083
59.0730     68.631    26.007
59.9323     68.741    26.057
60.8040     68.859    26.232
61.6884     68.983    26.592
62.5857     69.125    27.156
63.4960     69.269    27.783
64.4196     69.375    28.559
65.3566     69.452    29.627
66.3073     69.516    30.775
67.2717     69.552    31.888
68.2502     69.572    32.985
69.2429     69.592    34.075
70.2501     69.635    35.159
71.2719     69.700    36.234
72.3086     69.782    37.382
73.3603     69.876    38.638
74.4274     69.967    40.067
75.5099     70.053    41.651
76.6083     70.113    43.373
77.7226     70.162    45.393
78.8531     70.231    47.513
80.0000     70.304    49.644
81.1636     70.394    51.763
82.3442     70.480    53.810
83.5419     70.570    55.946
84.7570     70.672    58.102
85.9899     70.778    60.393
87.2406     70.885    62.903
88.5096     70.998    65.708
89.7970     71.105    68.648
91.1031     71.170    71.596
92.4282     71.176    74.529
93.7726     71.135    77.452
95.1366     71.086    80.422
96.5204     71.077    83.470
97.9243     71.136    86.573
99.3486     71.231    89.917
100.794     71.370    93.485
102.260     71.476    97.121
103.747     71.557   100.845
105.256     71.614   104.461
106.787     71.671   107.937
108.340     71.734   111.426
109.916     71.798   115.157
111.515     71.866   119.294
113.137     71.936   123.572
114.783     71.990   127.803
116.452     72.043   131.988
118.146     72.112   136.242
119.865     72.206   140.684
121.608     72.296   145.288
123.377     72.365   149.935
125.171     72.418   154.540
126.992     72.480   159.046
128.839     72.564   163.671
130.713     72.647   168.476
132.615     72.685   173.594
134.543     72.694   179.062
136.500     72.726  -175.437
138.486     72.767  -170.684
140.500     72.798  -165.333
142.544     72.813  -159.286
144.617     72.789  -153.711
146.721     72.785  -148.028
148.855     72.867  -142.107
151.020     72.957  -136.393
153.217     72.963  -130.392
155.445     72.946  -124.180
157.706     72.859  -118.497
160.000     72.702  -111.449
162.327     72.706  -103.714
164.688     72.755   -96.984
167.084     72.866   -89.825
169.514     72.932   -83.382
171.980     72.774   -76.240
174.481     72.614   -68.478
177.019     72.535   -60.686
179.594     72.542   -52.549
182.206     72.602   -43.888
184.856     72.673   -34.934
187.545     72.737   -26.843
190.273     72.816   -18.509
193.041     72.886   -10.341
195.849     72.895    -2.110
198.697     72.848     6.119
201.587     72.791    14.267
204.520     72.740    23.321
207.494     72.702    32.515
210.512     72.656    42.442
213.574     72.635    51.555
216.681     72.447    61.306
219.833     72.399    71.698
223.030     72.319    82.462
226.274     72.304    93.917
229.565     72.367   105.005
232.905     72.381   115.608
236.292     72.470   126.297
239.729     72.525   137.285
243.216     72.531   148.292
246.754     72.534   159.220
250.343     72.441   171.211
253.984     72.453  -176.452
257.678     72.603  -164.792
261.426     72.609  -152.926
265.229     72.534  -140.727
269.087     72.394  -128.443
273.001     72.345  -114.903
276.972     72.437  -102.109
281.000     72.460   -88.764
285.088     72.465   -75.084
289.234     72.576   -60.895
293.441     72.629   -48.329
297.709     72.558   -34.426
302.040     72.584   -21.345
306.433     72.400    -7.669
310.890     72.442     8.440
315.412     72.445    22.784
320.000     72.409    37.347
324.655     72.196    52.068
329.377     72.225    67.549
334.168     72.157    83.790
339.028     72.143   100.326
343.959     72.143   116.202
348.962     72.035   131.724
354.038     71.852   147.828
359.188     71.806   164.497
364.412     71.622  -178.899
369.713     71.488  -162.546
375.090     71.158  -144.525
380.546     71.129  -126.376
386.081     71.014  -108.566
391.697     70.935   -90.198
397.394     70.809   -71.569
403.175     70.640   -53.214
409.039     70.527   -33.858
414.989     70.475   -14.288
421.025     70.379     5.585
427.149     70.329    25.040
433.362     70.278    44.954
439.665     70.256    65.833
446.060     70.195    86.713
452.548     70.184   107.850
459.131     70.157   129.580
465.809     70.116   152.084
472.584     70.082   174.761
479.458     70.044  -162.522
486.432     70.019  -139.195
493.507     69.983  -115.133
500.686     69.943   -90.614
507.968     69.903   -66.038
515.357     69.854   -41.461
522.853     69.792   -16.412
530.458     69.741     9.374
538.174     69.679    35.146
546.002     69.604    60.897
553.943     69.524    87.223
562.001     69.457   114.318
570.175     69.362   141.968
578.469     69.282   170.350
586.883     69.175  -161.231
595.419     69.091  -132.841
604.080     68.990  -103.726
612.866     68.904   -73.969
621.780     68.803   -43.493
630.824     68.719   -12.417
640.000     68.636    18.705
649.309     68.553    49.885
658.753     68.484    81.662
668.335     68.406   114.712
678.056     68.350   147.675
687.919     68.300  -178.667
697.925     68.252  -144.368
708.077     68.193  -110.110
718.376     68.139   -75.250
728.825     68.087   -39.884
739.426     68.036    -3.820
750.181     67.977    32.814
761.093     67.918    70.078
772.163     67.871   107.284
783.394     67.805   145.202
794.789     67.757  -175.636
806.349     67.702  -136.470
818.078     67.650   -96.570
829.977     67.606   -56.239
842.050     67.572   -15.124
854.298     67.546    26.490
866.724     67.517    68.070
879.330     67.506   110.764
892.120     67.495   153.863
905.097     67.495  -162.182
918.262     67.459  -117.990
931.618     67.419   -73.265
945.169     67.366   -28.036
958.917     67.279    17.738
972.864     67.159    64.123
987.015     67.024   111.065
1001.37     66.832   159.504
1015.94     66.602  -151.400
1030.71     66.347  -102.045
1045.71     66.074   -51.136
1060.92     65.789     1.225
1076.35     65.521    54.041
1092.00     65.295   107.806
1107.89     65.103   163.002
1124.00     64.984  -140.954
1140.35     64.898   -84.538
1156.94     64.882   -27.206
1173.77     64.906    30.707
1190.84     64.927    88.445
1208.16     64.935   146.584
1225.73     64.894  -154.458
1243.56     64.788   -94.315
1261.65     64.570   -33.958
1280.00     64.297    27.310
1298.62     63.963    89.332
1317.51     63.543   153.250
1336.67     63.073  -141.033
1356.11     62.602   -73.971
1375.84     62.172    -4.775
1395.85     61.839    66.033
1416.15     61.622   137.680
1436.75     61.526  -150.286
1457.65     61.511   -77.525
1478.85     61.504    -4.236
1500.36     61.461    68.866
1522.19     61.336   142.770
1544.33     61.087  -142.375
1566.79     60.714   -66.179
1589.58     60.196    11.698
1612.70     59.566    91.145
1636.16     58.854   172.926
1659.95     58.186  -102.654
1684.10     57.666   -15.560
1708.60     57.408    73.487
1733.45     57.373   162.801
1758.66     57.518  -107.461
1784.24     57.655   -17.400
1810.19     57.752    71.331
1836.52     57.695   161.581
1863.24     57.474  -106.937
1890.34     57.067   -13.488
1917.83     56.609    82.365
1945.73     56.169  -179.445
1974.03     55.956   -79.128
2002.74     55.949    22.074
2031.87     56.012   123.148
2061.43     55.957  -136.351
2091.41     55.680   -35.289
2121.83     55.071    67.058
2152.69     54.150   171.002
2184.01     52.882   -81.619
2215.77     51.509    29.876
2248.00     50.235   144.551
2280.70     49.102   -99.400
2313.87     47.813    17.769
2347.53     45.707   136.332
2381.68     42.477   -98.383
2416.32     38.597    50.956
2451.46     39.802  -140.673
2487.12     43.887     2.214
2523.30     46.611   131.360
2560.00     48.421   -99.904
2597.24     49.645    29.629
2635.01     50.667   161.179
2673.34     51.459   -65.693
2712.23     52.065    69.204
2751.68     52.577  -152.473
2791.70     53.132   -11.860
2832.31     53.824   129.990
2873.50     54.444   -87.840
2915.30     54.799    54.538
2957.70     54.771  -159.969
3000.72     54.514   -10.465
3044.37     54.374   143.264
3088.65     54.578   -60.755
3133.58     54.847    94.892
3179.16     54.731  -108.347
3225.40     54.158    52.753
3272.31     53.546  -140.340
3319.91     53.518    30.975
3368.20     53.893  -157.988
3417.19     54.008    11.787
3466.89     53.622  -175.392
3517.32     53.051     3.827
3568.48     52.843  -172.832
3620.39     53.035    11.730
3673.05     53.124  -162.473
3726.47     52.955    25.663
3780.67     52.758  -142.051
3835.67     52.751    53.923
3891.46     53.031  -108.313
3948.06     53.413    89.659
4005.49     53.552   -71.828
4063.75     53.294   129.452
4122.86     52.814   -26.429
4182.82     52.049  -179.373
4243.66     50.951    32.060
4305.39     49.519  -112.006
4368.01     48.143   109.055
4431.55     46.580   -27.592
4496.01     44.199  -158.544
4561.40     41.575    83.311
4627.75     39.990   -29.383
4695.06     37.467  -135.610
4763.35     36.886   146.561
4832.64     41.182    52.505
4902.93     44.121   -59.509
4974.24     45.490  -168.556
5046.60     46.777    86.777
5120.00     48.086   -17.036
5194.47     48.688  -121.057
5270.03     48.280   139.959
5346.68     47.952    50.050
5424.45     47.862   -39.377
5503.35     46.585  -127.243
5583.40     44.189   155.923
5664.61     40.765    92.969
5747.01     39.133    63.912
5830.60     42.387    20.394
5915.41     44.085   -28.614
6001.45     47.147   -74.917
6088.74     49.311  -128.817
6177.30     50.821  -175.123
6267.15     52.539   138.190
6358.31     53.328    94.811
6450.80     53.946    56.995
6544.62     54.090    23.158
6639.82     54.102    -3.101
6736.40     53.779   -25.847
6834.38     53.150   -38.108
6933.79     53.138   -47.612
7034.64     51.948   -49.900
7136.96     51.807   -40.662
7240.77     51.771   -29.806
7346.09     52.294   -10.423
7452.94     53.040     7.183
7561.35     53.044    29.639
7671.33     53.077    59.339
7782.91     52.702    91.862
7896.12     51.881   136.409
8010.97     51.422  -171.032
8127.49     51.831  -110.428
8245.71     52.364   -49.350
8365.65     52.890    17.271
8487.33     52.971    87.810
8610.78     53.098   165.437
8736.03     52.950  -110.825
8863.09     52.685   -19.301
8992.01     52.765    78.259
9122.80     52.128  -176.407
9255.50     52.270   -65.817
9390.12     51.478    54.716
9526.70     51.292  -178.338
9665.27     50.561   -42.824
9805.86     50.570   103.791
9948.49     50.439  -103.392
10093.2     51.654    55.490
10240.0     52.259  -141.653
10388.9     53.157    24.397
10540.1     53.263  -164.092
10693.4     52.927    15.159
10848.9     52.006  -153.385
11006.7     51.199    48.408
11166.8     50.553  -100.071
11329.2     50.178   121.498
11494.0     49.797    -7.571
11661.2     50.418  -130.383
11830.8     50.533   111.931
12002.9     50.114    -0.229
12177.5     49.776   -96.207
12354.6     49.940   175.276
12534.3     50.047    87.788
12716.6     49.183    13.098
12901.6     48.005   -46.714
13089.2     47.996   -98.935
13279.6     47.740  -146.817
13472.8     45.435   174.257
13668.8     43.259   154.757
13867.6     41.195   144.754
14069.3     36.234   151.136
14273.9     36.131  -139.615
14481.5     41.969  -123.091
14692.2     42.878  -108.701
14905.9     41.473   -77.173
15122.7     39.756   -26.398
15342.7     38.378    42.384
15565.8     37.145   122.450
15792.2     34.798  -126.014
16021.9     38.521    -8.934
16255.0     40.837    91.390
16491.4     39.244  -159.538
16731.3     36.762    -5.462
16974.7     39.198   149.691
17221.6     39.789   -55.896
17472.1     38.962   118.766
17726.2     39.445   -41.515
17984.0     41.383   158.954
18245.6     41.529     7.200
18511.0     41.167  -127.117
18780.2     41.246   112.445
19053.4     40.895     3.480
19330.5     40.188   -93.051
19611.7     39.518  -173.562
19897.0     38.981   120.022
20186.4     38.476    67.181
20480.0     36.952    28.979
20777.9     34.540    11.553
21080.1     33.714    10.910
21386.7     31.833    26.392
21697.8     31.209    62.545
22013.4     31.079   109.019
22333.6     28.315   171.629
22658.4     25.012   -88.586
22988.0     26.952    27.010
23322.4     27.311   128.335
23661.6     23.988  -105.329
24005.8     21.949    70.842
24355.0     25.701   -84.883
24709.2     29.012    96.829
25068.6     29.619   -66.499
25433.2     29.379   146.358
25803.2     29.563    29.240
26178.5     30.132   -81.211
26559.3     28.194  -172.418
26945.6     28.165   128.676
27337.5     28.326    75.628
27735.2     26.773    45.820
28138.6     24.931    34.270
28547.9     22.371    32.678
28963.1     22.072   152.362
29384.4     22.223    51.913
29811.8     20.570    95.000
30245.4     18.107    71.241
30685.3     19.193   179.139
31131.7     17.615   150.697
31584.5     17.827   -47.125
32043.9     17.832  -158.156
32510.0     16.877   134.292
32982.8     17.686   -53.681
33462.6     16.965    59.508
33949.3     16.844    13.226
34443.1     18.250    44.970
34944.1     15.926   133.070
35452.4     17.211  -120.344
35968.0     17.632    30.485
36491.2     17.394   -15.686
37022.0     17.637    66.074
37560.5     17.062   167.018
38106.8     18.845    48.397
38661.1     18.848    69.106
39223.4     17.199  -138.134
39793.9     17.798    52.077
