Freq[Hz]     dBSPL  Phase[Deg]
16.3392     28.765   -19.406
16.5768     28.973   -15.301
16.8179     29.450   -11.055
17.0626     30.194    -8.509
17.3107     30.980    -7.051
17.5625     31.777    -6.918
17.8180     32.449    -8.087
18.0771     33.033    -9.630
18.3401     33.526   -11.457
18.6068     33.907   -13.337
18.8775     34.228   -15.122
19.1521     34.506   -16.824
19.4306     34.745   -18.439
19.7133     34.934   -19.934
20.0000     35.075   -21.222
20.2909     35.179   -22.179
20.5860     35.259   -22.671
20.8855     35.343   -22.557
21.1893     35.502   -21.682
21.4975     35.781   -20.445
21.8102     36.188   -19.220
22.1274     36.707   -18.314
22.4492     37.305   -17.929
22.7758     37.941   -18.119
23.1071     38.584   -18.809
23.4432     39.218   -19.889
23.7841     39.836   -21.301
24.1301     40.424   -22.984
24.4811     40.971   -24.867
24.8372     41.455   -26.800
25.1984     41.875   -28.550
25.5649     42.246   -29.847
25.9368     42.613   -30.502
26.3141     43.036   -30.540
26.6968     43.565   -30.266
27.0851     44.208   -30.152
27.4791     44.924   -30.605
27.8788     45.640   -31.729
28.2843     46.306   -33.301
28.6957     46.904   -35.014
29.1131     47.449   -36.613
29.5365     47.974   -37.996
29.9661     48.508   -39.233
30.4020     49.064   -40.497
30.8442     49.632   -41.969
31.2929     50.189   -43.646
31.7480     50.724   -45.433
32.2098     51.243   -47.218
32.6783     51.765   -48.944
33.1536     52.303   -50.676
33.6359     52.859   -52.496
34.1251     53.421   -54.442
34.6215     53.983   -56.455
35.1250     54.548   -58.477
35.6359     55.126   -60.537
36.1543     55.715   -62.714
36.6802     56.301   -65.055
37.2137     56.865   -67.512
37.7550     57.410   -69.980
38.3041     57.945   -72.421
38.8613     58.482   -74.891
39.4265     59.020   -77.488
40.0000     59.551   -80.262
40.5818     60.065   -83.218
41.1721     60.554   -86.305
41.7710     61.022   -89.476
42.3785     61.466   -92.722
42.9949     61.884   -95.995
43.6203     62.278   -99.196
44.2548     62.671  -102.272
44.8985     63.084  -105.427
45.5515     63.487  -108.843
46.2141     63.843  -112.370
46.8863     64.177  -115.726
47.5683     64.543  -119.108
48.2602     64.895  -122.938
48.9621     65.158  -126.874
49.6743     65.376  -130.221
50.3968     65.672  -133.174
51.1299     66.030  -136.570
51.8736     66.326  -140.399
52.6281     66.547  -143.999
53.3936     66.765  -147.300
54.1702     66.981  -150.636
54.9581     67.166  -153.972
55.7575     67.338  -157.234
56.5685     67.502  -160.540
57.3914     67.652  -163.848
58.2261     67.797  -167.085
59.0730     67.941  -170.217
59.9323     68.086  -173.165
60.8040     68.236  -175.925
61.6884     68.383  -178.459
62.5857     68.534   179.196
63.4960     68.671   176.840
64.4196     68.760   174.513
65.3566     68.820   172.326
66.3073     68.873   170.091
67.2717     68.913   167.727
68.2502     68.950   165.312
69.2429     68.998   162.904
70.2501     69.071   160.523
71.2719     69.161   158.154
72.3086     69.260   155.845
73.3603     69.360   153.594
74.4274     69.450   151.434
75.5099     69.530   149.332
76.6083     69.583   147.274
77.7226     69.623   145.420
78.8531     69.683   143.566
80.0000     69.748   141.608
81.1636     69.836   139.508
82.3442     69.930   137.211
83.5419     70.046   134.917
84.7570     70.194   132.620
85.9899     70.360   130.500
87.2406     70.533   128.675
88.5096     70.705   127.201
89.7970     70.861   125.876
91.1031     70.963   124.536
92.4282     70.997   123.147
93.7726     70.972   121.718
95.1366     70.919   120.279
96.5204     70.883   118.791
97.9243     70.897   117.126
99.3486     70.945   115.406
100.794     71.059   113.648
102.260     71.175   111.833
103.747     71.291   110.131
105.256     71.389   108.409
106.787     71.474   106.574
108.340     71.548   104.654
109.916     71.622   102.800
111.515     71.711   101.213
113.137     71.817    99.733
114.783     71.907    98.231
116.452     71.984    96.663
118.146     72.061    95.041
119.865     72.160    93.431
121.608     72.261    91.829
123.377     72.351    90.177
125.171     72.432    88.419
126.992     72.522    86.501
128.839     72.633    84.644
130.713     72.738    82.901
132.615     72.791    81.359
134.543     72.811    79.871
136.500     72.859    78.218
138.486     72.921    76.488
140.500     72.971    74.736
142.544     73.000    72.998
144.617     72.997    71.389
146.721     73.024    69.936
148.855     73.133    68.192
151.020     73.226    66.255
153.217     73.221    64.442
155.445     73.210    62.690
157.706     73.156    60.451
160.000     73.037    59.104
162.327     73.057    58.518
164.688     73.105    57.477
167.084     73.222    56.105
169.514     73.311    53.382
171.980     73.175    51.462
174.481     73.022    50.829
177.019     72.944    50.163
179.594     72.957    49.145
182.206     73.027    47.991
184.856     73.115    47.147
187.545     73.193    46.163
190.273     73.271    44.797
193.041     73.333    43.124
195.849     73.361    41.458
198.697     73.348    39.397
201.587     73.276    37.379
204.520     73.189    35.972
207.494     73.152    34.602
210.512     73.111    33.525
213.574     73.064    31.574
216.681     72.870    30.754
219.833     72.838    30.092
223.030     72.746    29.280
226.274     72.711    29.033
229.565     72.763    28.481
232.905     72.740    27.471
236.292     72.795    26.328
239.729     72.851    24.911
243.216     72.837    23.755
246.754     72.797    22.344
250.343     72.692    21.364
253.984     72.663    20.959
257.678     72.751    19.590
261.426     72.742    17.818
265.229     72.630    16.633
269.087     72.441    15.426
273.001     72.339    15.560
276.972     72.371    14.798
281.000     72.362    14.093
285.088     72.292    13.154
289.234     72.357    12.596
293.441     72.347    10.684
297.709     72.214     9.880
302.040     72.202     8.585
306.433     71.922     7.221
310.890     71.899     7.461
315.412     71.852     6.169
320.000     71.760     5.171
324.655     71.489     4.426
329.377     71.450     4.440
334.168     71.324     3.938
339.028     71.265     3.794
343.959     71.236     3.099
348.962     71.089     2.101
354.038     70.890     1.572
359.188     70.851     1.129
364.412     70.680     0.094
369.713     70.555    -1.244
375.090     70.268    -0.994
380.546     70.280    -1.096
386.081     70.215    -1.809
391.697     70.218    -2.502
397.394     70.172    -3.710
403.175     70.099    -4.569
409.039     70.079    -5.194
414.989     70.127    -6.369
421.025     70.163    -7.263
427.149     70.202    -8.588
433.362     70.254    -9.598
439.665     70.325   -11.038
446.060     70.352   -12.319
452.548     70.392   -13.666
459.131     70.427   -15.090
465.809     70.456   -16.361
472.584     70.475   -17.411
479.458     70.463   -18.360
486.432     70.458   -19.309
493.507     70.431   -20.252
500.686     70.391   -21.191
507.968     70.347   -22.116
515.357     70.293   -22.928
522.853     70.236   -23.691
530.458     70.169   -24.380
538.174     70.105   -24.984
546.002     70.046   -25.430
553.943     69.986   -25.889
562.001     69.940   -26.226
570.175     69.906   -26.559
578.469     69.894   -26.816
586.883     69.897   -27.128
595.419     69.921   -27.392
604.080     69.965   -27.777
612.866     70.022   -28.213
621.780     70.090   -28.760
630.824     70.166   -29.482
640.000     70.244   -30.299
649.309     70.311   -31.280
658.753     70.373   -32.399
668.335     70.423   -33.672
678.056     70.450   -35.012
687.919     70.460   -36.432
697.925     70.438   -37.918
708.077     70.405   -39.320
718.376     70.334   -40.690
728.825     70.246   -41.979
739.426     70.137   -43.120
750.181     70.018   -44.112
761.093     69.899   -44.920
772.163     69.788   -45.461
783.394     69.693   -45.848
794.789     69.628   -46.115
806.349     69.600   -46.291
818.078     69.610   -46.432
829.977     69.663   -46.707
842.050     69.738   -47.163
854.298     69.846   -47.913
866.724     69.955   -48.868
879.330     70.069   -50.203
892.120     70.161   -51.770
905.097     70.224   -53.547
918.262     70.249   -55.501
931.618     70.227   -57.557
945.169     70.169   -59.626
958.917     70.065   -61.511
972.864     69.925   -63.284
987.015     69.763   -64.775
1001.37     69.586   -65.962
1015.94     69.418   -66.897
1030.71     69.280   -67.565
1045.71     69.176   -68.077
1060.92     69.122   -68.653
1076.35     69.109   -69.269
1092.00     69.113   -70.145
1107.89     69.133   -71.333
1124.00     69.140   -72.737
1140.35     69.105   -74.318
1156.94     69.035   -75.996
1173.77     68.918   -77.529
1190.84     68.771   -78.861
1208.16     68.614   -79.755
1225.73     68.482   -80.220
1243.56     68.408   -80.361
1261.65     68.432   -80.346
1280.00     68.554   -80.511
1298.62     68.765   -81.181
1317.51     69.016   -82.598
1336.67     69.282   -84.837
1356.11     69.491   -87.819
1375.84     69.623   -91.429
1395.85     69.651   -95.424
1416.15     69.554   -99.539
1436.75     69.339  -103.527
1457.65     69.013  -107.158
1478.85     68.602  -110.169
1500.36     68.143  -112.392
1522.19     67.687  -113.764
1544.33     67.281  -114.337
1566.79     66.965  -114.371
1589.58     66.764  -114.209
1612.70     66.659  -114.097
1636.16     66.624  -114.276
1659.95     66.640  -114.761
1684.10     66.673  -115.593
1708.60     66.727  -116.707
1733.45     66.780  -118.071
1758.66     66.828  -119.707
1784.24     66.846  -121.548
1810.19     66.840  -123.467
1836.52     66.792  -125.274
1863.24     66.744  -126.825
1890.34     66.706  -127.967
1917.83     66.742  -128.940
1945.73     66.867  -130.029
1974.03     67.073  -131.626
2002.74     67.296  -133.907
2031.87     67.481  -136.935
2061.43     67.565  -140.268
2091.41     67.543  -143.591
2121.83     67.453  -146.370
2152.69     67.361  -148.353
2184.01     67.369  -149.796
2215.77     67.520  -151.231
2248.00     67.791  -153.347
2280.70     68.083  -156.517
2313.87     68.302  -160.587
2347.53     68.394  -165.063
2381.68     68.351  -169.349
2416.32     68.242  -172.995
2451.46     68.152  -175.909
2487.12     68.165  -178.501
2523.30     68.278   178.467
2560.00     68.414   174.623
2597.24     68.460   170.031
2635.01     68.352   165.263
2673.34     68.092   161.089
2712.23     67.787   158.079
2751.68     67.575   156.116
2791.70     67.553   154.316
2832.31     67.643   151.604
2873.50     67.682   147.759
2915.30     67.527   143.544
2957.70     67.188   140.193
3000.72     66.840   138.558
3044.37     66.716   138.055
3088.65     66.853   136.916
3133.58     67.011   134.163
3179.16     66.972   130.595
3225.40     66.736   127.924
3272.31     66.538   127.008
3319.91     66.621   126.738
3368.20     66.910   125.207
3417.19     67.147   122.146
3466.89     67.209   118.639
3517.32     67.193   115.641
3568.48     67.187   112.913
3620.39     67.170   110.091
3673.05     67.089   107.408
3726.47     67.026   105.209
3780.67     67.018   102.987
3835.67     66.974   100.417
3891.46     66.835    98.296
3948.06     66.773    97.166
4005.49     66.884    95.613
4063.75     66.929    92.749
4122.86     66.721    90.308
4182.82     66.535    90.019
4243.66     66.714    90.125
4305.39     67.013    88.018
4368.01     67.031    84.935
4431.55     66.876    83.677
4496.01     67.005    83.860
4561.40     67.443    82.339
4627.75     67.708    78.479
4695.06     67.609    75.075
4763.35     67.571    73.979
4832.64     67.905    72.220
4902.93     68.108    67.588
4974.24     67.843    63.470
5046.60     67.606    62.145
5120.00     67.701    60.318
5194.47     67.606    56.722
5270.03     67.224    54.875
5346.68     67.102    55.063
5424.45     67.259    53.908
5503.35     67.265    51.310
5583.40     67.096    49.527
5664.61     67.037    48.824
5747.01     67.124    47.134
5830.60     66.993    44.721
5915.41     66.779    44.278
6001.45     66.920    43.931
6088.74     66.982    41.219
6177.30     66.734    39.533
6267.15     66.650    39.393
6358.31     66.607    38.067
6450.80     66.351    38.244
6544.62     66.531    40.534
6639.82     67.079    39.803
6736.40     67.394    37.648
6834.38     67.848    34.972
6933.79     68.061    29.123
7034.64     67.736    24.457
7136.96     67.474    21.061
7240.77     66.853    17.305
7346.09     66.117    18.261
7452.94     65.946    19.208
7561.35     65.504    21.006
7671.33     65.892    24.675
7782.91     66.216    23.402
7896.12     66.697    23.738
8010.97     67.095    18.080
8127.49     66.772    15.220
8245.71     66.754    12.525
8365.65     66.421    10.213
8487.33     66.156     8.128
8610.78     65.668     7.720
8736.03     65.363     8.361
8863.09     65.238    11.438
8992.01     65.771    12.255
9122.80     66.209    10.586
9255.50     66.577     5.244
9390.12     66.074     1.231
9526.70     65.992    -1.383
9665.27     65.275    -3.769
9805.86     65.225    -4.376
9948.49     64.577    -5.862
10093.2     64.455    -7.275
10240.0     63.630    -6.624
10388.9     63.432    -6.112
10540.1     63.074    -4.119
10693.4     62.863    -2.883
10848.9     62.816    -0.047
11006.7     63.236     0.139
11166.8     63.049    -1.367
11329.2     63.193    -1.958
11494.0     62.952    -3.828
11661.2     62.253    -5.896
11830.8     61.931    -0.119
12002.9     61.858     1.782
12177.5     62.383     4.159
12354.6     62.762     5.766
12534.3     63.274     2.175
12716.6     63.610    -1.722
12901.6     63.070    -5.144
13089.2     62.740    -6.960
13279.6     62.348    -9.627
13472.8     61.422    -6.653
13668.8     61.330    -3.513
13867.6     61.422    -0.703
14069.3     61.883     3.223
14273.9     62.653     2.094
14481.5     63.221    -2.449
14692.2     63.310    -6.609
14905.9     63.379   -11.133
15122.7     62.891   -17.413
15342.7     62.266   -19.698
15565.8     61.935   -19.826
15792.2     61.816   -22.213
16021.9     61.459   -26.758
16255.0     60.858   -29.686
16491.4     60.589   -33.234
16731.3     59.230   -38.543
16974.7     58.114   -36.168
17221.6     57.374   -36.919
17472.1     56.212   -36.658
17726.2     55.358   -32.718
17984.0     54.723   -30.189
18245.6     53.794   -26.096
18511.0     53.275   -18.019
18780.2     53.837   -10.014
19053.4     54.839    -9.485
19330.5     55.433   -13.033
19611.7     55.695   -18.959
19897.0     55.373   -26.191
20186.4     54.642   -33.052
20480.0     53.313   -41.974
20777.9     50.281   -41.423
21080.1     49.241   -26.533
21386.7     49.819   -20.368
21697.8     50.618   -20.770
22013.4     50.957   -27.878
22333.6     50.710   -39.258
22658.4     49.499   -53.490
22988.0     46.796   -73.353
23322.4     39.999   -81.641
23661.6     35.085   -63.096
24005.8     29.195   -65.450
24355.0     22.367    79.515
24709.2     36.519   105.557
25068.6     41.301    92.610
25433.2     44.031    82.837
25803.2     45.697    70.955
26178.5     46.644    62.640
26559.3     47.247    49.344
26945.6     46.235    40.410
27337.5     45.695    38.963
27735.2     45.271    35.024
28138.6     44.368    34.272
28547.9     44.309    36.703
28963.1     44.398    35.548
29384.4     44.510    35.019
29811.8     45.238    32.205
30245.4     45.793    23.929
30685.3     46.261    12.789
31131.7     45.912    -3.732
31584.5     45.082   -18.021
32043.9     44.253   -35.482
32510.0     42.777   -56.257
32982.8     40.661   -78.886
33462.6     37.935  -101.411
33949.3     35.405  -126.762
34443.1     33.020  -154.230
34944.1     30.698   176.848
35452.4     27.888   147.826
35968.0     25.000   143.017
36491.2     25.163   135.172
37022.0     24.028   124.275
37560.5     25.163   108.548
38106.8     23.532    -9.544
38661.1     19.500   -16.530
39223.4     16.665  -134.231
39793.9     17.536   -15.295
