Freq[Hz]     dBSPL  Phase[Deg]
14.9831     29.404    26.311
15.2010     29.530    25.071
15.4221     29.576    24.068
15.6464     29.433    24.097
15.8740     29.256    25.453
16.1049     29.051    27.867
16.3392     29.092    32.541
16.5768     29.328    37.415
16.8179     29.837    42.457
17.0626     30.612    45.846
17.3107     31.430    48.173
17.5625     32.259    49.208
17.8180     32.963    48.995
18.0771     33.578    48.440
18.3401     34.100    47.636
18.6068     34.508    46.828
18.8775     34.853    46.152
19.1521     35.151    45.593
19.4306     35.406    45.151
19.7133     35.605    44.866
20.0000     35.750    44.812
20.2909     35.853    45.105
20.5860     35.926    45.876
20.8855     35.995    47.258
21.1893     36.133    49.398
21.4975     36.386    51.890
21.8102     36.761    54.354
22.1274     37.245    56.476
22.4492     37.803    58.048
22.7758     38.399    59.016
23.1071     39.001    59.450
23.4432     39.595    59.459
23.7841     40.173    59.102
24.1301     40.727    58.446
24.4811     41.244    57.569
24.8372     41.706    56.626
25.1984     42.109    55.861
25.5649     42.472    55.553
25.9368     42.838    55.902
26.3141     43.269    56.895
26.6968     43.813    58.238
27.0851     44.477    59.470
27.4791     45.220    60.193
27.8788     45.968    60.314
28.2843     46.667    60.059
28.6957     47.299    59.735
29.1131     47.877    59.599
29.5365     48.431    59.748
29.9661     48.989    60.105
30.4020     49.563    60.488
30.8442     50.139    60.706
31.2929     50.698    60.745
31.7480     51.227    60.686
32.2098     51.733    60.631
32.6783     52.237    60.624
33.1536     52.753    60.595
33.6359     53.285    60.460
34.1251     53.824    60.182
34.6215     54.363    59.824
35.1250     54.910    59.453
35.6359     55.472    59.053
36.1543     56.051    58.552
36.6802     56.630    57.914
37.2137     57.189    57.197
37.7550     57.730    56.505
38.3041     58.262    55.880
38.8613     58.794    55.258
39.4265     59.325    54.536
40.0000     59.847    53.652
40.5818     60.351    52.595
41.1721     60.831    51.407
41.7710     61.293    50.137
42.3785     61.735    48.795
42.9949     62.156    47.440
43.6203     62.560    46.184
44.2548     62.972    45.099
44.8985     63.411    44.002
45.5515     63.843    42.721
46.2141     64.232    41.418
46.8863     64.595    40.375
47.5683     64.987    39.389
48.2602     65.359    38.019
48.9621     65.635    36.583
49.6743     65.859    35.756
50.3968     66.160    35.327
51.1299     66.521    34.458
51.8736     66.825    33.166
52.6281     67.059    32.135
53.3936     67.298    31.461
54.1702     67.540    30.836
54.9581     67.753    30.320
55.7575     67.948    29.992
56.5685     68.127    29.724
57.3914     68.279    29.528
58.2261     68.411    29.438
59.0730     68.530    29.444
59.9323     68.640    29.592
60.8040     68.754    29.873
61.6884     68.871    30.329
62.5857     69.001    30.956
63.4960     69.133    31.597
64.4196     69.232    32.341
65.3566     69.310    33.347
66.3073     69.385    34.443
67.2717     69.441    35.552
68.2502     69.482    36.715
69.2429     69.520    37.941
70.2501     69.570    39.198
71.2719     69.631    40.433
72.3086     69.703    41.680
73.3603     69.786    42.957
74.4274     69.875    44.348
75.5099     69.973    45.890
76.6083     70.054    47.626
77.7226     70.126    49.747
78.8531     70.212    52.033
80.0000     70.291    54.336
81.1636     70.380    56.576
82.3442     70.469    58.678
83.5419     70.578    60.864
84.7570     70.714    63.180
85.9899     70.850    65.828
87.2406     70.961    68.876
88.5096     71.028    72.237
89.7970     71.044    75.512
91.1031     71.002    78.382
92.4282     70.933    80.811
93.7726     70.887    83.043
95.1366     70.908    85.522
96.5204     70.998    88.571
97.9243     71.120    92.135
99.3486     71.205    96.068
100.794     71.273    99.937
102.260     71.302   103.366
103.747     71.362   106.519
105.256     71.479   109.625
106.787     71.638   113.020
108.340     71.784   116.894
109.916     71.872   121.196
111.515     71.912   125.737
113.137     71.945   130.115
114.783     71.991   134.275
116.452     72.066   138.465
118.146     72.158   142.916
119.865     72.250   147.654
121.608     72.311   152.464
123.377     72.344   157.112
125.171     72.383   161.552
126.992     72.464   165.893
128.839     72.587   170.521
130.713     72.701   175.533
132.615     72.742  -179.078
134.543     72.731  -173.474
136.500     72.751  -167.997
138.486     72.804  -163.282
140.500     72.856  -157.856
142.544     72.882  -151.654
144.617     72.862  -145.979
146.721     72.870  -140.201
148.855     72.963  -134.071
151.020     73.040  -128.115
153.217     73.017  -122.049
155.445     72.990  -115.948
157.706     72.923  -110.338
160.000     72.794  -103.188
162.327     72.815   -95.248
164.688     72.866   -88.301
167.084     72.960   -80.949
169.514     73.003   -74.474
171.980     72.851   -67.380
174.481     72.707   -59.476
177.019     72.611   -51.468
179.594     72.583   -43.392
182.206     72.661   -34.947
184.856     72.775   -25.857
187.545     72.835   -17.509
190.273     72.897    -9.159
193.041     72.981    -1.007
195.849     73.004     7.352
198.697     72.965    15.698
201.587     72.920    24.039
204.520     72.857    33.344
207.494     72.795    42.588
210.512     72.752    52.519
213.574     72.735    61.734
216.681     72.551    71.567
219.833     72.509    82.166
223.030     72.402    93.112
226.274     72.375   104.481
229.565     72.464   115.625
232.905     72.486   126.495
236.292     72.562   137.408
239.729     72.595   148.568
243.216     72.576   159.616
246.754     72.581   170.527
250.343     72.503  -177.328
253.984     72.505  -164.719
257.678     72.631  -152.941
261.426     72.634  -141.001
265.229     72.554  -128.599
269.087     72.401  -116.187
273.001     72.349  -102.460
276.972     72.423   -89.498
281.000     72.445   -76.001
285.088     72.426   -62.066
289.234     72.533   -47.878
293.441     72.606   -34.897
297.709     72.484   -20.700
302.040     72.509    -7.555
306.433     72.314     6.469
310.890     72.336    22.755
315.412     72.337    37.389
320.000     72.282    52.258
324.655     72.054    67.240
329.377     72.068    83.009
334.168     71.983    99.516
339.028     71.967   116.295
343.959     71.967   132.618
348.962     71.821   148.441
354.038     71.643   164.692
359.188     71.610  -178.311
364.412     71.438  -161.194
369.713     71.267  -144.455
375.090     70.954  -126.289
380.546     70.934  -107.615
386.081     70.807   -89.577
391.697     70.753   -70.815
397.394     70.621   -51.845
403.175     70.462   -33.117
409.039     70.338   -13.571
414.989     70.316     6.246
421.025     70.234    26.502
427.149     70.163    46.203
433.362     70.133    66.262
439.665     70.110    87.355
446.060     70.054   108.530
452.548     70.032   129.734
459.131     70.012   151.657
465.809     69.964   174.392
472.584     69.918  -162.770
479.458     69.869  -139.810
486.432     69.806  -116.278
493.507     69.754   -92.054
500.686     69.685   -67.227
507.968     69.604   -42.404
515.357     69.509   -17.660
522.853     69.428     7.832
530.458     69.324    33.981
538.174     69.207    60.161
546.002     69.075    86.285
553.943     68.959   113.111
562.001     68.839   140.690
570.175     68.708   168.917
578.469     68.585  -162.099
586.883     68.457  -132.980
595.419     68.309  -103.838
604.080     68.196   -74.135
612.866     68.098   -43.746
621.780     68.004   -12.489
630.824     67.890    19.452
640.000     67.817    51.098
649.309     67.726    82.971
658.753     67.669   115.109
668.335     67.618   148.746
678.056     67.562  -177.743
687.919     67.493  -143.679
697.925     67.446  -109.095
708.077     67.380   -74.545
718.376     67.292   -39.302
728.825     67.195    -3.495
739.426     67.081    32.921
750.181     66.954    69.834
761.093     66.809   107.580
772.163     66.665   145.258
783.394     66.542  -176.276
794.789     66.385  -136.189
806.349     66.219   -96.149
818.078     66.077   -55.432
829.977     65.938   -13.982
842.050     65.831    28.209
854.298     65.728    70.918
866.724     65.663   113.521
879.330     65.620   157.348
892.120     65.564  -158.337
905.097     65.516  -113.578
918.262     65.458   -68.351
931.618     65.375   -22.645
945.169     65.260    23.618
958.917     65.084    70.380
972.864     64.885   117.827
987.015     64.647   166.049
1001.37     64.351  -144.099
1015.94     64.021   -93.391
1030.71     63.696   -42.091
1045.71     63.345    10.921
1060.92     63.069    65.589
1076.35     62.870   120.816
1092.00     62.744   176.676
1107.89     62.760  -126.078
1124.00     62.822   -68.712
1140.35     62.967   -11.191
1156.94     63.125    47.007
1173.77     63.248   105.085
1190.84     63.341   163.297
1208.16     63.368  -138.195
1225.73     63.312   -78.686
1243.56     63.164   -17.836
1261.65     62.937    43.847
1280.00     62.628   106.415
1298.62     62.266   170.332
1317.51     61.891  -123.952
1336.67     61.524   -56.265
1356.11     61.235    12.734
1375.84     61.048    83.492
1395.85     60.963   155.443
1416.15     61.014  -132.369
1436.75     61.117   -59.840
1457.65     61.265    13.111
1478.85     61.396    86.812
1500.36     61.471   160.448
1522.19     61.488  -124.806
1544.33     61.372   -49.086
1566.79     61.187    27.761
1589.58     60.945   106.474
1612.70     60.612  -173.520
1636.16     60.268   -91.662
1659.95     59.993    -7.498
1684.10     59.797    78.186
1708.60     59.777   165.332
1733.45     59.851  -107.428
1758.66     59.991   -19.134
1784.24     60.093    69.555
1810.19     60.144   158.329
1836.52     60.045  -111.128
1863.24     59.891   -19.362
1890.34     59.698    74.654
1917.83     59.450   170.546
1945.73     59.326   -92.207
1974.03     59.314     6.598
2002.74     59.322   106.387
2031.87     59.317  -153.244
2061.43     59.180   -51.792
2091.41     58.973    51.876
2121.83     58.691   158.432
2152.69     58.530   -93.703
2184.01     58.560    16.439
2215.77     58.764   127.861
2248.00     59.027  -120.899
2280.70     59.213    -9.575
2313.87     59.229   103.142
2347.53     59.108  -141.952
2381.68     58.941   -24.763
2416.32     58.796    95.103
2451.46     58.819  -143.030
2487.12     58.967   -19.831
2523.30     59.121   104.410
2560.00     59.186  -130.098
2597.24     59.146    -3.366
2635.01     59.012   125.618
2673.34     58.860  -102.970
2712.23     58.756    30.960
2751.68     58.719   167.895
2791.70     58.809   -53.255
2832.31     59.044    86.791
2873.50     59.305  -132.444
2915.30     59.451     8.869
2957.70     59.363   152.360
3000.72     59.017   -61.517
3044.37     58.625    88.319
3088.65     58.402  -118.171
3133.58     58.433    36.507
3179.16     58.437  -168.112
3225.40     58.122   -11.180
3272.31     57.494   148.643
3319.91     56.784   -46.397
3368.20     56.337   122.417
3417.19     56.136   -68.150
3466.89     55.779   102.167
3517.32     55.050   -84.160
3568.48     54.190    93.525
3620.39     53.492   -84.727
3673.05     52.946    99.367
3726.47     52.170   -74.791
3780.67     51.049   114.358
3835.67     49.651   -50.868
3891.46     48.201   151.632
3948.06     47.477     1.984
4005.49     48.049  -145.617
4063.75     49.022    63.407
4122.86     49.461   -89.142
4182.82     49.465   122.092
4243.66     49.678   -21.057
4305.39     50.121  -162.929
4368.01     50.399    56.069
4431.55     50.289   -81.007
4496.01     50.238   148.333
4561.40     50.747    21.043
4627.75     51.307  -106.596
4695.06     51.423   129.235
4763.35     51.599    12.130
4832.64     52.483  -103.417
4902.93     53.132   140.188
4974.24     53.235    29.008
5046.60     53.593   -76.946
5120.00     54.080   178.011
5194.47     54.142    76.888
5270.03     54.317   -19.794
5346.68     54.487  -114.734
5424.45     54.338   154.996
5503.35     54.327    68.456
5583.40     53.824   -17.678
5664.61     52.462   -94.915
5747.01     51.793  -164.896
5830.60     50.679   123.053
5915.41     48.395    65.600
6001.45     47.601    15.582
6088.74     45.987   -32.982
6177.30     45.366   -64.817
6267.15     45.707  -102.247
6358.31     45.895  -131.464
6450.80     46.742  -164.848
6544.62     46.332   168.851
6639.82     46.492   147.969
6736.40     45.738   135.781
6834.38     47.081   133.436
6933.79     48.364   124.252
7034.64     49.427   120.327
7136.96     50.182   117.556
7240.77     50.772   120.510
7346.09     50.863   127.383
7452.94     50.829   140.891
7561.35     50.487   158.726
7671.33     49.968  -174.689
7782.91     49.398  -142.908
7896.12     48.875  -104.957
8010.97     48.342   -58.672
8127.49     48.034    -8.006
8245.71     47.168    52.620
8365.65     47.130   113.779
8487.33     46.152  -173.522
8610.78     45.515  -101.180
8736.03     43.915   -13.858
8863.09     42.109    85.001
8992.01     42.714  -166.393
9122.80     43.159   -51.588
9255.50     44.224    56.357
9390.12     45.304   177.728
9526.70     45.646   -63.378
9665.27     45.901    63.093
9805.86     46.253  -160.326
9948.49     46.106   -19.797
10093.2     46.334   128.122
10240.0     46.007   -75.937
10388.9     45.539    87.080
10540.1     44.799  -104.044
10693.4     43.018    74.370
10848.9     41.002   -87.564
11006.7     40.168   121.511
11166.8     40.536   -30.464
11329.2     39.999  -171.583
11494.0     39.524    57.271
11661.2     39.375   -60.745
11830.8     39.890  -171.363
12002.9     41.211    81.917
12177.5     42.426   -16.355
12354.6     43.431  -111.730
12534.3     44.498   156.826
12716.6     43.675    70.708
12901.6     41.932    -1.579
13089.2     40.633   -55.116
13279.6     38.835   -98.264
13472.8     37.214  -122.337
13668.8     37.331  -131.952
13867.6     38.879  -137.141
14069.3     39.906  -145.465
14273.9     39.337  -144.587
14481.5     38.482  -127.809
14692.2     38.195   -98.150
14905.9     38.306   -71.263
15122.7     36.524   -43.605
15342.7     32.336    -0.274
15565.8     24.315    93.896
15792.2     21.813  -175.962
16021.9     29.794    -9.738
16255.0     32.724    89.646
16491.4     34.185  -159.367
16731.3     35.694   -39.991
16974.7     35.305    90.234
17221.6     34.238  -122.215
17472.1     33.025    30.061
17726.2     30.601  -161.859
17984.0     30.386    35.537
18245.6     30.422  -114.385
18511.0     29.023   112.343
18780.2     28.636     9.327
19053.4     29.022   -91.659
19330.5     27.003   170.451
19611.7     25.567    83.123
19897.0     28.557    -3.090
20186.4     29.525   -73.891
20480.0     29.589  -121.070
20777.9     24.408  -135.902
21080.1     24.337   -84.349
21386.7     17.429   -61.457
21697.8     15.110   -87.798
22013.4     14.809    70.551
22333.6     14.351    90.205
22658.4     15.074   -32.953
22988.0     14.156  -105.990
23322.4     15.610  -154.166
23661.6     16.479   135.369
24005.8     18.653    36.714
24355.0     15.436  -130.976
24709.2     17.304   -72.379
25068.6     15.743   -37.598
25433.2     18.153   147.081
25803.2     20.641    99.834
26178.5     19.414   130.963
26559.3     18.660   -23.455
26945.6     20.395   -47.756
27337.5     22.023   -14.369
27735.2     21.740   -86.297
28138.6     20.372   124.019
28547.9     18.676  -168.313
28963.1     21.147  -138.992
29384.4     17.977   110.061
29811.8     17.766   -40.780
30245.4     16.536    12.666
30685.3     16.330    52.919
31131.7     16.551    10.137
31584.5     15.640  -147.390
32043.9     17.246   158.123
32510.0     16.487  -135.963
32982.8     17.869    46.716
33462.6     16.225   -59.378
33949.3     16.972    92.746
34443.1     17.132   -29.927
34944.1     17.354   -10.630
35452.4     15.857   -77.593
35968.0     17.153  -154.011
36491.2     16.245   -68.087
37022.0     17.787   -16.127
37560.5     17.078   -49.599
38106.8     18.170    -4.160
38661.1     17.927   -28.386
39223.4     17.579  -152.321
39793.9     18.620   -64.205
