Freq[Hz]     dBSPL  Phase[Deg]
15.4221     27.763   -24.818
15.6464     27.583   -25.599
15.8740     27.369   -25.090
16.1049     27.129   -23.553
16.3392     27.135   -19.821
16.5768     27.340   -15.917
16.8179     27.819   -11.881
17.0626     28.572    -9.550
17.3107     29.370    -8.306
17.5625     30.184    -8.383
17.8180     30.881    -9.744
18.0771     31.493   -11.462
18.3401     32.019   -13.442
18.6068     32.438   -15.437
18.8775     32.801   -17.299
19.1521     33.122   -19.040
19.4306     33.406   -20.652
19.7133     33.640   -22.086
20.0000     33.825   -23.262
20.2909     33.970   -24.065
20.5860     34.088   -24.359
20.8855     34.203   -24.009
21.1893     34.386   -22.858
21.4975     34.683   -21.322
21.8102     35.099   -19.784
22.1274     35.619   -18.560
22.4492     36.209   -17.865
22.7758     36.829   -17.759
23.1071     37.449   -18.181
23.4432     38.052   -19.031
23.7841     38.631   -20.263
24.1301     39.177   -21.822
24.4811     39.679   -23.639
24.8372     40.118   -25.572
25.1984     40.493   -27.386
25.5649     40.822   -28.812
25.9368     41.153   -29.653
26.3141     41.547   -29.930
26.6968     42.056   -29.935
27.0851     42.688   -30.128
27.4791     43.405   -30.902
27.8788     44.133   -32.341
28.2843     44.822   -34.203
28.6957     45.454   -36.166
29.1131     46.040   -37.959
29.5365     46.612   -39.469
29.9661     47.195   -40.760
30.4020     47.801   -42.003
30.8442     48.413   -43.377
31.2929     49.009   -44.898
31.7480     49.575   -46.486
32.2098     50.116   -48.046
32.6783     50.648   -49.541
33.1536     51.188   -51.056
33.6359     51.737   -52.689
34.1251     52.288   -54.495
34.6215     52.833   -56.424
35.1250     53.382   -58.416
35.6359     53.947   -60.502
36.1543     54.528   -62.747
36.6802     55.113   -65.182
37.2137     55.685   -67.741
37.7550     56.244   -70.299
38.3041     56.802   -72.796
38.8613     57.364   -75.279
39.4265     57.930   -77.836
40.0000     58.486   -80.522
40.5818     59.021   -83.347
41.1721     59.526   -86.277
41.7710     60.002   -89.279
42.3785     60.447   -92.364
42.9949     60.860   -95.501
43.6203     61.244   -98.598
44.2548     61.627  -101.614
44.8985     62.030  -104.751
45.5515     62.424  -108.186
46.2141     62.777  -111.760
46.8863     63.113  -115.179
47.5683     63.487  -118.626
48.2602     63.853  -122.509
48.9621     64.133  -126.479
49.6743     64.371  -129.834
50.3968     64.690  -132.768
51.1299     65.071  -136.115
51.8736     65.390  -139.862
52.6281     65.632  -143.347
53.3936     65.868  -146.498
54.1702     66.098  -149.656
54.9581     66.288  -152.797
55.7575     66.454  -155.872
56.5685     66.605  -159.027
57.3914     66.735  -162.252
58.2261     66.857  -165.495
59.0730     66.985  -168.730
59.9323     67.126  -171.849
60.8040     67.290  -174.804
61.6884     67.467  -177.498
62.5857     67.662  -179.915
63.4960     67.848   177.781
64.4196     67.982   175.626
65.3566     68.073   173.703
66.3073     68.139   171.758
67.2717     68.176   169.639
68.2502     68.200   167.380
69.2429     68.238   165.030
70.2501     68.309   162.643
71.2719     68.411   160.267
72.3086     68.529   158.003
73.3603     68.648   155.863
74.4274     68.749   153.853
75.5099     68.830   151.883
76.6083     68.881   149.884
77.7226     68.926   148.011
78.8531     69.010   146.118
80.0000     69.118   144.200
81.1636     69.256   142.311
82.3442     69.392   140.427
83.5419     69.520   138.692
84.7570     69.639   136.965
85.9899     69.740   135.273
87.2406     69.830   133.626
88.5096     69.922   132.067
89.7970     70.015   130.454
91.1031     70.083   128.701
92.4282     70.110   126.838
93.7726     70.109   124.932
95.1366     70.115   123.104
96.5204     70.164   121.432
97.9243     70.269   119.880
99.3486     70.385   118.546
100.794     70.521   117.284
102.260     70.616   115.836
103.747     70.697   114.220
105.256     70.785   112.351
106.787     70.900   110.356
108.340     71.030   108.484
109.916     71.148   106.936
111.515     71.246   105.746
113.137     71.329   104.534
114.783     71.396   103.075
116.452     71.474   101.436
118.146     71.577    99.823
119.865     71.704    98.394
121.608     71.813    97.073
123.377     71.885    95.636
125.171     71.941    93.923
126.992     72.024    91.914
128.839     72.153    89.966
130.713     72.289    88.259
132.615     72.369    86.895
134.543     72.395    85.624
136.500     72.439    84.111
138.486     72.500    82.422
140.500     72.563    80.710
142.544     72.610    79.091
144.617     72.616    77.635
146.721     72.644    76.296
148.855     72.760    74.626
151.020     72.869    72.785
153.217     72.879    71.141
155.445     72.871    69.583
157.706     72.811    67.479
160.000     72.693    66.198
162.327     72.723    65.687
164.688     72.784    64.777
167.084     72.904    63.568
169.514     72.992    60.954
171.980     72.865    59.097
174.481     72.730    58.569
177.019     72.667    58.075
179.594     72.690    57.278
182.206     72.760    56.394
184.856     72.827    55.766
187.545     72.884    54.794
190.273     72.971    53.342
193.041     73.066    51.753
195.849     73.110    50.321
198.697     73.098    48.413
201.587     73.044    46.526
204.520     72.971    45.385
207.494     72.924    44.208
210.512     72.891    43.185
213.574     72.875    41.452
216.681     72.684    40.971
219.833     72.636    40.506
223.030     72.546    39.797
226.274     72.521    39.714
229.565     72.580    39.311
232.905     72.579    38.459
236.292     72.657    37.610
239.729     72.712    36.532
243.216     72.694    35.545
246.754     72.674    34.333
250.343     72.574    33.665
253.984     72.554    33.427
257.678     72.668    32.374
261.426     72.651    30.940
265.229     72.546    29.877
269.087     72.383    28.886
273.001     72.314    29.275
276.972     72.367    28.927
281.000     72.358    28.433
285.088     72.336    27.727
289.234     72.426    27.584
293.441     72.446    25.945
297.709     72.339    25.496
302.040     72.357    24.408
306.433     72.126    23.338
310.890     72.150    23.895
315.412     72.152    22.945
320.000     72.100    22.222
324.655     71.882    21.681
329.377     71.902    21.914
334.168     71.840    21.624
339.028     71.845    21.663
343.959     71.882    21.068
348.962     71.812    20.160
354.038     71.677    19.752
359.188     71.700    19.277
364.412     71.602    18.195
369.713     71.536    16.822
375.090     71.299    16.855
380.546     71.378    16.564
386.081     71.359    15.659
391.697     71.408    14.718
397.394     71.392    13.357
403.175     71.329    12.132
409.039     71.337    11.233
414.989     71.394     9.799
421.025     71.428     8.648
427.149     71.459     7.078
433.362     71.506     5.861
439.665     71.550     4.269
446.060     71.560     2.750
452.548     71.578     1.405
459.131     71.576    -0.107
465.809     71.568    -1.329
472.584     71.534    -2.397
479.458     71.491    -3.303
486.432     71.434    -4.107
493.507     71.363    -4.882
500.686     71.277    -5.614
507.968     71.187    -6.214
515.357     71.091    -6.664
522.853     70.979    -7.001
530.458     70.876    -7.289
538.174     70.782    -7.284
546.002     70.691    -7.238
553.943     70.618    -7.021
562.001     70.570    -6.701
570.175     70.542    -6.277
578.469     70.546    -5.854
586.883     70.579    -5.398
595.419     70.642    -5.003
604.080     70.729    -4.776
612.866     70.847    -4.623
621.780     70.978    -4.635
630.824     71.115    -4.822
640.000     71.254    -5.204
649.309     71.380    -5.810
658.753     71.497    -6.538
668.335     71.603    -7.451
678.056     71.686    -8.430
687.919     71.744    -9.454
697.925     71.775   -10.500
708.077     71.774   -11.454
718.376     71.759   -12.334
728.825     71.714   -13.069
739.426     71.669   -13.629
750.181     71.618   -13.940
761.093     71.581   -14.011
772.163     71.569   -13.909
783.394     71.595   -13.600
794.789     71.675   -13.188
806.349     71.801   -12.785
818.078     71.986   -12.571
829.977     72.215   -12.559
842.050     72.478   -12.900
854.298     72.760   -13.641
866.724     73.042   -14.786
879.330     73.314   -16.350
892.120     73.560   -18.265
905.097     73.767   -20.478
918.262     73.922   -22.931
931.618     74.027   -25.553
945.169     74.072   -28.222
958.917     74.065   -30.879
972.864     74.001   -33.384
987.015     73.890   -35.713
1001.37     73.733   -37.741
1015.94     73.552   -39.454
1030.71     73.372   -40.763
1045.71     73.203   -41.718
1060.92     73.072   -42.394
1076.35     72.987   -42.861
1092.00     72.961   -43.339
1107.89     72.984   -43.909
1124.00     73.043   -44.756
1140.35     73.114   -45.907
1156.94     73.181   -47.422
1173.77     73.222   -49.218
1190.84     73.219   -51.181
1208.16     73.168   -53.226
1225.73     73.063   -55.171
1243.56     72.914   -56.960
1261.65     72.740   -58.357
1280.00     72.561   -59.356
1298.62     72.405   -59.923
1317.51     72.301   -60.197
1336.67     72.267   -60.356
1356.11     72.323   -60.576
1375.84     72.439   -61.089
1395.85     72.592   -62.109
1416.15     72.760   -63.657
1436.75     72.899   -65.695
1457.65     72.991   -68.107
1478.85     73.011   -70.794
1500.36     72.960   -73.517
1522.19     72.837   -76.084
1544.33     72.647   -78.288
1566.79     72.428   -80.002
1589.58     72.214   -81.120
1612.70     72.052   -81.667
1636.16     71.978   -81.939
1659.95     72.012   -82.269
1684.10     72.137   -83.007
1708.60     72.304   -84.399
1733.45     72.457   -86.459
1758.66     72.544   -89.074
1784.24     72.538   -91.930
1810.19     72.433   -94.594
1836.52     72.244   -96.777
1863.24     72.044   -98.212
1890.34     71.902   -98.879
1917.83     71.888   -99.177
1945.73     72.016   -99.723
1974.03     72.235  -101.014
2002.74     72.457  -103.287
2031.87     72.599  -106.301
2061.43     72.615  -109.610
2091.41     72.503  -112.651
2121.83     72.317  -114.978
2152.69     72.152  -116.362
2184.01     72.103  -117.144
2215.77     72.209  -117.991
2248.00     72.423  -119.621
2280.70     72.640  -122.277
2313.87     72.763  -125.750
2347.53     72.745  -129.454
2381.68     72.593  -132.727
2416.32     72.383  -135.130
2451.46     72.230  -136.625
2487.12     72.216  -137.779
2523.30     72.338  -139.426
2560.00     72.492  -142.115
2597.24     72.552  -145.683
2635.01     72.443  -149.486
2673.34     72.173  -152.649
2712.23     71.855  -154.561
2751.68     71.650  -155.341
2791.70     71.649  -156.037
2832.31     71.769  -157.809
2873.50     71.820  -160.823
2915.30     71.660  -164.200
2957.70     71.300  -166.630
3000.72     70.926  -167.203
3044.37     70.784  -166.560
3088.65     70.911  -166.517
3133.58     71.074  -168.161
3179.16     71.038  -170.648
3225.40     70.787  -172.178
3272.31     70.571  -171.682
3319.91     70.678  -170.300
3368.20     71.068  -170.320
3417.19     71.438  -172.363
3466.89     71.594  -175.213
3517.32     71.601  -177.536
3568.48     71.619  -179.126
3620.39     71.708   179.228
3673.05     71.792   177.062
3726.47     71.788   174.681
3780.67     71.691   172.546
3835.67     71.533   171.111
3891.46     71.407   170.635
3948.06     71.446   170.587
4005.49     71.619   169.615
4063.75     71.676   167.577
4122.86     71.526   166.262
4182.82     71.470   166.843
4243.66     71.770   167.215
4305.39     72.143   165.158
4368.01     72.220   161.948
4431.55     72.079   159.968
4496.01     72.050   159.283
4561.40     72.180   157.916
4627.75     72.198   155.396
4695.06     71.988   153.420
4763.35     71.808   153.078
4832.64     71.858   152.616
4902.93     71.851   150.569
4974.24     71.548   148.943
5046.60     71.260   149.482
5120.00     71.244   150.137
5194.47     71.207   149.571
5270.03     71.016   149.551
5346.68     70.900   150.577
5424.45     70.910   151.372
5503.35     70.857   151.768
5583.40     70.742   153.300
5664.61     70.899   155.968
5747.01     71.349   156.904
5830.60     71.626   155.669
5915.41     71.634   155.191
6001.45     71.794   155.657
6088.74     71.927   154.518
6177.30     71.737   154.820
6267.15     71.945   157.282
6358.31     72.358   156.783
6450.80     72.474   156.220
6544.62     72.790   156.136
6639.82     73.031   153.643
6736.40     72.874   151.616
6834.38     72.777   151.306
6933.79     72.646   149.810
7034.64     72.178   150.711
7136.96     72.277   153.281
7240.77     72.248   152.699
7346.09     72.097   155.082
7452.94     72.313   155.464
7561.35     72.010   156.267
7671.33     72.167   159.306
7782.91     72.112   159.384
7896.12     72.082   163.640
8010.97     72.393   164.781
8127.49     72.434   168.442
8245.71     73.003   170.499
8365.65     73.390   172.649
8487.33     74.052   172.762
8610.78     74.476   172.559
8736.03     74.882   170.370
8863.09     74.932   169.981
8992.01     75.173   168.585
9122.80     75.100   169.144
9255.50     75.442   168.274
9390.12     75.208   168.532
9526.70     75.594   168.831
9665.27     75.368   169.509
9805.86     75.913   169.706
9948.49     75.741   170.168
10093.2     76.273   169.344
10240.0     76.157   169.399
10388.9     76.478   167.522
10540.1     76.315   166.743
10693.4     76.198   165.576
10848.9     75.894   166.300
11006.7     75.929   167.715
11166.8     75.808   168.815
11329.2     76.007   168.748
11494.0     75.835   170.270
11661.2     75.808   169.624
11830.8     75.895   172.361
12002.9     75.738   172.675
12177.5     76.109   173.479
12354.6     76.146   174.771
12534.3     76.104   172.465
12716.6     76.155   172.861
12901.6     75.970   173.640
13089.2     75.794   172.337
13279.6     75.617   173.048
13472.8     75.320   174.680
13668.8     75.143   175.490
13867.6     75.043   176.596
14069.3     74.837   178.624
14273.9     74.616  -179.913
14481.5     74.572  -178.506
14692.2     74.551  -176.970
14905.9     74.362  -175.809
15122.7     74.064  -175.029
15342.7     73.849  -172.808
15565.8     73.750  -170.075
15792.2     73.539  -167.383
16021.9     73.586  -164.466
16255.0     73.851  -163.821
16491.4     73.816  -163.265
16731.3     73.895  -162.605
16974.7     73.720  -163.684
17221.6     73.363  -163.991
17472.1     73.011  -164.248
17726.2     72.524  -163.808
17984.0     72.084  -162.555
18245.6     71.600  -161.233
18511.0     71.153  -159.326
18780.2     70.738  -157.795
19053.4     70.270  -156.324
19330.5     69.735  -154.891
19611.7     69.210  -152.534
19897.0     68.765  -150.501
20186.4     68.320  -149.057
20480.0     67.665  -149.338
20777.9     66.372  -146.457
21080.1     65.865  -139.240
21386.7     65.494  -136.536
21697.8     64.987  -133.143
22013.4     64.662  -129.886
22333.6     64.259  -129.024
22658.4     63.612  -128.250
22988.0     62.778  -128.078
23322.4     61.730  -126.861
23661.6     60.700  -126.029
24005.8     59.362  -126.203
24355.0     57.503  -124.638
24709.2     55.599  -123.443
25068.6     52.268  -120.473
25433.2     48.500  -102.129
25803.2     46.386   -73.401
26178.5     46.617   -44.556
26559.3     47.913   -25.888
26945.6     49.215   -15.566
27337.5     49.675   -10.259
27735.2     49.523    -3.854
28138.6     49.165     3.901
28547.9     48.540    14.874
28963.1     48.860    28.174
29384.4     49.121    37.053
29811.8     49.527    45.477
30245.4     49.417    55.730
30685.3     50.374    67.376
31131.7     51.742    72.107
31584.5     52.583    71.472
32043.9     52.766    70.079
32510.0     52.589    68.910
32982.8     52.281    68.141
33462.6     51.739    66.482
33949.3     50.928    64.297
34443.1     49.759    62.579
34944.1     48.279    62.224
35452.4     46.625    62.105
35968.0     44.654    62.656
36491.2     42.509    63.854
37022.0     40.128    67.833
37560.5     37.868    73.658
38106.8     35.517    75.556
38661.1     32.638    72.150
39223.4     28.510    70.239
39793.9     23.646    71.810
