Freq[Hz]     dBSPL  Phase[Deg]
21.8102     35.797   -23.252
22.1274     36.287   -22.099
22.4492     36.848   -21.504
22.7758     37.442   -21.525
23.1071     38.040   -22.096
23.4432     38.625   -23.110
23.7841     39.192   -24.518
24.1301     39.731   -26.254
24.4811     40.229   -28.244
24.8372     40.669   -30.336
25.1984     41.049   -32.290
25.5649     41.386   -33.830
25.9368     41.726   -34.757
26.3141     42.129   -35.086
26.6968     42.646   -35.110
27.0851     43.284   -35.292
27.4791     44.002   -36.027
27.8788     44.726   -37.410
28.2843     45.405   -39.210
28.6957     46.019   -41.117
29.1131     46.581   -42.872
29.5365     47.123   -44.376
29.9661     47.672   -45.704
30.4020     48.242   -47.034
30.8442     48.816   -48.558
31.2929     49.377   -50.285
31.7480     49.912   -52.131
32.2098     50.429   -53.991
32.6783     50.948   -55.819
33.1536     51.482   -57.678
33.6359     52.036   -59.648
34.1251     52.601   -61.761
34.6215     53.169   -63.950
35.1250     53.746   -66.141
35.6359     54.340   -68.348
36.1543     54.949   -70.640
36.6802     55.556   -73.056
37.2137     56.140   -75.543
37.7550     56.699   -78.003
38.3041     57.242   -80.406
38.8613     57.780   -82.830
39.4265     58.308   -85.396
40.0000     58.821   -88.178
40.5818     59.310   -91.202
41.1721     59.774   -94.439
41.7710     60.217   -97.838
42.3785     60.647  -101.397
42.9949     61.061  -105.039
43.6203     61.465  -108.636
44.2548     61.889  -112.095
44.8985     62.347  -115.573
45.5515     62.805  -119.217
46.2141     63.224  -122.850
46.8863     63.618  -126.182
47.5683     64.032  -129.422
48.2602     64.418  -133.034
48.9621     64.695  -136.726
49.6743     64.908  -139.863
50.3968     65.185  -142.686
51.1299     65.518  -146.062
51.8736     65.790  -149.987
52.6281     65.996  -153.776
53.3936     66.215  -157.313
54.1702     66.449  -160.878
54.9581     66.667  -164.378
55.7575     66.877  -167.697
56.5685     67.080  -170.943
57.3914     67.255  -174.099
58.2261     67.410  -177.139
59.0730     67.548   179.908
59.9323     67.672   177.069
60.8040     67.797   174.322
61.6884     67.922   171.700
62.5857     68.060   169.205
63.4960     68.198   166.685
64.4196     68.299   164.228
65.3566     68.376   161.980
66.3073     68.443   159.746
67.2717     68.491   157.419
68.2502     68.527   155.034
69.2429     68.570   152.617
70.2501     68.640   150.185
71.2719     68.736   147.754
72.3086     68.847   145.417
73.3603     68.960   143.204
74.4274     69.058   141.151
75.5099     69.131   139.181
76.6083     69.164   137.207
77.7226     69.178   135.335
78.8531     69.220   133.354
80.0000     69.287   131.222
81.1636     69.397   129.013
82.3442     69.524   126.775
83.5419     69.664   124.743
84.7570     69.804   122.841
85.9899     69.921   121.091
87.2406     70.013   119.437
88.5096     70.095   117.839
89.7970     70.179   116.117
91.1031     70.248   114.227
92.4282     70.287   112.292
93.7726     70.298   110.443
95.1366     70.297   108.772
96.5204     70.313   107.234
97.9243     70.367   105.660
99.3486     70.439   104.109
100.794     70.558   102.530
102.260     70.664   100.836
103.747     70.769    99.166
105.256     70.865    97.422
106.787     70.958    95.592
108.340     71.044    93.773
109.916     71.115    92.104
111.515     71.182    90.678
113.137     71.255    89.230
114.783     71.322    87.622
116.452     71.399    85.928
118.146     71.490    84.287
119.865     71.596    82.783
121.608     71.688    81.312
123.377     71.758    79.706
125.171     71.824    77.908
126.992     71.912    75.947
128.839     72.027    74.107
130.713     72.132    72.429
132.615     72.178    70.954
134.543     72.190    69.518
136.500     72.230    67.898
138.486     72.284    66.172
140.500     72.332    64.405
142.544     72.369    62.679
144.617     72.374    61.151
146.721     72.399    59.822
148.855     72.498    58.180
151.020     72.580    56.280
153.217     72.574    54.487
155.445     72.564    52.790
157.706     72.508    50.623
160.000     72.386    49.321
162.327     72.410    48.774
164.688     72.466    47.823
167.084     72.580    46.589
169.514     72.656    43.942
171.980     72.518    41.993
174.481     72.380    41.366
177.019     72.318    40.825
179.594     72.332    39.977
182.206     72.394    38.924
184.856     72.479    38.110
187.545     72.564    37.139
190.273     72.657    35.820
193.041     72.734    34.269
195.849     72.766    32.740
198.697     72.750    30.728
201.587     72.689    28.704
204.520     72.621    27.330
207.494     72.605    26.017
210.512     72.589    25.030
213.574     72.564    23.227
216.681     72.379    22.542
219.833     72.353    21.938
223.030     72.278    21.116
226.274     72.270    20.866
229.565     72.352    20.336
232.905     72.368    19.348
236.292     72.467    18.327
239.729     72.547    17.107
243.216     72.547    15.967
246.754     72.545    14.538
250.343     72.473    13.611
253.984     72.486    13.144
257.678     72.630    11.896
261.426     72.634    10.209
265.229     72.557     8.807
269.087     72.431     7.515
273.001     72.385     7.603
276.972     72.470     6.827
281.000     72.506     5.983
285.088     72.511     4.905
289.234     72.631     4.289
293.441     72.681     2.177
297.709     72.607     1.212
302.040     72.651    -0.378
306.433     72.449    -2.046
310.890     72.498    -2.029
315.412     72.505    -3.681
320.000     72.485    -5.111
324.655     72.276    -6.248
329.377     72.298    -6.719
334.168     72.234    -7.716
339.028     72.219    -8.434
343.959     72.241    -9.799
348.962     72.135   -11.400
354.038     71.965   -12.643
359.188     71.956   -13.787
364.412     71.801   -15.547
369.713     71.671   -17.605
375.090     71.379   -18.197
380.546     71.393   -19.022
386.081     71.302   -20.360
391.697     71.283   -21.737
397.394     71.187   -23.429
403.175     71.070   -24.918
409.039     71.004   -25.961
414.989     71.005   -27.492
421.025     70.974   -28.693
427.149     70.956   -30.333
433.362     70.970   -31.620
439.665     70.993   -33.237
446.060     70.999   -34.765
452.548     71.033   -36.168
459.131     71.054   -37.566
465.809     71.070   -38.888
472.584     71.088   -40.072
479.458     71.104   -41.121
486.432     71.119   -42.191
493.507     71.131   -43.270
500.686     71.134   -44.455
507.968     71.143   -45.607
515.357     71.138   -46.766
522.853     71.131   -47.959
530.458     71.124   -49.152
538.174     71.105   -50.311
546.002     71.091   -51.490
553.943     71.070   -52.621
562.001     71.043   -53.775
570.175     71.023   -54.930
578.469     71.001   -56.055
586.883     70.980   -57.141
595.419     70.963   -58.247
604.080     70.950   -59.286
612.866     70.940   -60.348
621.780     70.932   -61.447
630.824     70.925   -62.510
640.000     70.924   -63.598
649.309     70.916   -64.708
658.753     70.919   -65.901
668.335     70.925   -67.094
678.056     70.928   -68.276
687.919     70.926   -69.481
697.925     70.927   -70.699
708.077     70.918   -71.870
718.376     70.906   -73.056
728.825     70.894   -74.239
739.426     70.883   -75.383
750.181     70.878   -76.450
761.093     70.874   -77.515
772.163     70.887   -78.514
783.394     70.912   -79.418
794.789     70.954   -80.378
806.349     71.011   -81.336
818.078     71.098   -82.357
829.977     71.201   -83.455
842.050     71.327   -84.687
854.298     71.463   -86.061
866.724     71.604   -87.652
879.330     71.753   -89.502
892.120     71.903   -91.540
905.097     72.039   -93.754
918.262     72.153   -96.160
931.618     72.247   -98.767
945.169     72.317  -101.440
958.917     72.347  -104.199
972.864     72.353  -107.006
987.015     72.328  -109.761
1001.37     72.269  -112.500
1015.94     72.191  -115.106
1030.71     72.094  -117.564
1045.71     71.994  -119.898
1060.92     71.891  -122.090
1076.35     71.796  -124.137
1092.00     71.716  -126.136
1107.89     71.658  -128.102
1124.00     71.611  -130.113
1140.35     71.577  -132.200
1156.94     71.553  -134.484
1173.77     71.519  -136.851
1190.84     71.474  -139.383
1208.16     71.404  -141.987
1225.73     71.305  -144.708
1243.56     71.180  -147.386
1261.65     71.019  -149.966
1280.00     70.833  -152.438
1298.62     70.634  -154.698
1317.51     70.428  -156.754
1336.67     70.224  -158.644
1356.11     70.032  -160.365
1375.84     69.857  -161.958
1395.85     69.693  -163.543
1416.15     69.539  -165.109
1436.75     69.391  -166.665
1457.65     69.234  -168.215
1478.85     69.072  -169.626
1500.36     68.898  -170.876
1522.19     68.735  -171.878
1544.33     68.599  -172.581
1566.79     68.512  -173.081
1589.58     68.499  -173.485
1612.70     68.567  -173.969
1636.16     68.697  -174.809
1659.95     68.871  -176.207
1684.10     69.048  -178.170
1708.60     69.192   179.291
1733.45     69.278   176.389
1758.66     69.278   173.247
1784.24     69.200   170.202
1810.19     69.050   167.453
1836.52     68.875   165.177
1863.24     68.716   163.431
1890.34     68.623   162.037
1917.83     68.624   160.642
1945.73     68.700   158.813
1974.03     68.817   156.321
2002.74     68.900   153.091
2031.87     68.916   149.346
2061.43     68.826   145.342
2091.41     68.656   141.376
2121.83     68.428   137.598
2152.69     68.197   134.009
2184.01     67.990   130.315
2215.77     67.783   126.081
2248.00     67.534   121.089
2280.70     67.163   115.285
2313.87     66.610   109.028
2347.53     65.851   102.538
2381.68     64.898    96.428
2416.32     63.825    90.622
2451.46     62.671    84.798
2487.12     61.478    77.943
2523.30     60.136    68.821
2560.00     58.538    56.116
2597.24     56.675    38.232
2635.01     54.995    13.243
2673.34     54.514   -16.978
2712.23     55.746   -44.512
2751.68     57.937   -64.533
2791.70     60.213   -79.348
2832.31     62.226   -91.677
2873.50     63.833  -102.718
2915.30     65.012  -112.317
2957.70     65.883  -120.148
3000.72     66.622  -126.074
3044.37     67.392  -131.025
3088.65     68.198  -136.194
3133.58     68.906  -142.161
3179.16     69.390  -148.498
3225.40     69.644  -154.233
3272.31     69.780  -158.732
3319.91     69.954  -162.283
3368.20     70.191  -165.917
3417.19     70.373  -170.200
3466.89     70.353  -174.626
3517.32     70.119  -177.908
3568.48     69.856  -179.100
3620.39     69.816  -178.833
3673.05     70.040  -178.897
3726.47     70.332   179.788
3780.67     70.524   177.890
3835.67     70.645   176.266
3891.46     70.795   175.050
3948.06     71.035   173.684
4005.49     71.308   171.422
4063.75     71.455   168.110
4122.86     71.323   164.803
4182.82     71.024   163.441
4243.66     70.947   163.936
4305.39     71.144   163.213
4368.01     71.123   160.755
4431.55     70.763   160.147
4496.01     70.694   162.636
4561.40     71.147   163.629
4627.75     71.466   161.574
4695.06     71.439   160.051
4763.35     71.524   160.331
4832.64     71.891   159.532
4902.93     72.125   156.265
4974.24     71.924   152.814
5046.60     71.516   151.988
5120.00     71.345   152.640
5194.47     71.215   152.436
5270.03     70.914   153.854
5346.68     71.015   157.243
5424.45     71.497   158.430
5503.35     71.864   157.419
5583.40     72.015   155.761
5664.61     71.971   154.981
5747.01     72.055   155.074
5830.60     72.076   154.185
5915.41     71.990   155.372
6001.45     72.441   156.476
6088.74     72.767   153.692
6177.30     72.606   151.529
6267.15     72.436   151.154
6358.31     72.294   151.118
6450.80     72.084   152.441
6544.62     72.296   155.513
6639.82     72.837   154.902
6736.40     72.927   153.208
6834.38     73.134   152.244
6933.79     73.116   148.953
7034.64     72.661   147.747
7136.96     72.424   148.995
7240.77     72.309   149.243
7346.09     72.102   151.367
7452.94     72.451   151.929
7561.35     72.159   150.619
7671.33     72.189   152.796
7782.91     72.052   151.204
7896.12     71.689   154.038
8010.97     71.810   154.980
8127.49     71.479   156.882
8245.71     71.637   159.863
8365.65     71.670   162.294
8487.33     72.137   164.256
8610.78     72.440   164.489
8736.03     72.745   162.764
8863.09     72.597   161.722
8992.01     72.460   160.890
9122.80     72.104   161.964
9255.50     72.100   163.482
9390.12     71.826   164.450
9526.70     71.894   166.188
9665.27     71.416   167.949
9805.86     71.684   172.331
9948.49     71.663   174.748
10093.2     72.380   177.117
10240.0     72.511   176.586
10388.9     72.947   175.124
10540.1     72.742   173.564
10693.4     72.511   172.691
10848.9     72.137   173.762
11006.7     72.066   176.100
11166.8     71.969   177.321
11329.2     72.210   177.576
11494.0     71.801   177.909
11661.2     71.743   177.822
11830.8     71.461  -179.667
12002.9     71.105  -179.037
12177.5     71.271  -175.663
12354.6     71.293  -173.670
12534.3     71.574  -176.620
12716.6     71.242  -178.491
12901.6     70.247  -178.462
13089.2     69.688  -175.837
13279.6     69.561  -172.132
13472.8     69.147  -171.611
13668.8     68.537  -169.731
13867.6     68.141  -165.960
14069.3     67.625  -161.944
14273.9     67.250  -157.580
14481.5     67.304  -152.807
14692.2     67.485  -149.083
14905.9     67.642  -148.345
15122.7     67.375  -150.469
15342.7     66.705  -149.874
15565.8     66.075  -147.011
15792.2     65.569  -145.058
16021.9     64.836  -144.873
16255.0     63.565  -140.196
16491.4     63.505  -134.707
16731.3     61.968  -129.893
16974.7     61.855  -120.677
17221.6     61.543  -117.137
17472.1     60.994  -111.468
17726.2     60.746  -105.031
17984.0     60.734  -100.599
18245.6     60.446   -99.184
18511.0     59.705   -97.927
18780.2     58.498   -97.201
19053.4     56.453   -93.330
19330.5     53.540   -79.989
19611.7     52.714   -48.552
19897.0     54.804   -30.327
20186.4     56.243   -23.958
20480.0     56.963   -19.910
20777.9     56.940   -16.240
21080.1     57.084    -6.504
21386.7     57.834     1.020
21697.8     58.625     4.334
22013.4     59.015     8.357
22333.6     59.792    10.432
22658.4     60.094     8.982
22988.0     59.808     8.203
23322.4     59.489    10.378
23661.6     59.410    11.119
24005.8     59.030    10.807
24355.0     58.374     8.991
24709.2     57.179     8.673
25068.6     55.322    12.064
25433.2     54.316    23.248
25803.2     54.216    27.135
26178.5     52.932    27.971
26559.3     51.308    36.228
26945.6     50.510    47.079
27337.5     49.876    53.690
27735.2     48.800    62.120
28138.6     48.127    73.384
28547.9     47.776    81.814
28963.1     47.064    93.215
29384.4     48.134   104.760
29811.8     48.800   103.265
30245.4     48.406   101.849
30685.3     47.560    99.236
31131.7     46.054    99.816
31584.5     44.960   102.706
32043.9     43.738   102.808
32510.0     42.193   101.072
32982.8     39.491    99.949
33462.6     37.255   103.376
33949.3     34.711   104.387
34443.1     32.034   101.461
34944.1     27.024    85.334
35452.4     21.126   109.829
35968.0     21.550   -54.765
36491.2     24.379  -161.678
37022.0     27.461   -92.266
37560.5     27.444  -109.882
38106.8     26.103  -118.406
38661.1     25.100   -80.588
39223.4     24.126  -153.662
39793.9     20.517   165.737
