Freq[Hz]     dBSPL  Phase[Deg]
27.8788     44.060   -35.579
28.2843     44.695   -37.619
28.6957     45.276   -39.832
29.1131     45.817   -41.943
29.5365     46.352   -43.831
29.9661     46.908   -45.549
30.4020     47.498   -47.251
30.8442     48.110   -49.094
31.2929     48.718   -51.072
31.7480     49.308   -53.087
32.2098     49.882   -55.023
32.6783     50.458   -56.823
33.1536     51.044   -58.566
33.6359     51.643   -60.348
34.1251     52.242   -62.217
34.6215     52.831   -64.130
35.1250     53.416   -66.045
35.6359     54.004   -68.005
36.1543     54.597   -70.101
36.6802     55.181   -72.391
37.2137     55.738   -74.839
37.7550     56.273   -77.343
38.3041     56.798   -79.873
38.8613     57.327   -82.480
39.4265     57.860   -85.265
40.0000     58.392   -88.266
40.5818     58.913   -91.477
41.1721     59.421   -94.837
41.7710     59.915   -98.279
42.3785     60.397  -101.776
42.9949     60.861  -105.263
43.6203     61.307  -108.622
44.2548     61.760  -111.781
44.8985     62.235  -114.931
45.5515     62.695  -118.253
46.2141     63.103  -121.599
46.8863     63.476  -124.701
47.5683     63.866  -127.783
48.2602     64.225  -131.309
48.9621     64.477  -134.977
49.6743     64.669  -138.135
50.3968     64.931  -141.011
51.1299     65.251  -144.456
51.8736     65.515  -148.462
52.6281     65.714  -152.345
53.3936     65.927  -155.999
54.1702     66.158  -159.713
54.9581     66.377  -163.400
55.7575     66.598  -166.941
56.5685     66.823  -170.424
57.3914     67.036  -173.798
58.2261     67.239  -177.003
59.0730     67.435   179.974
59.9323     67.622   177.179
60.8040     67.806   174.593
61.6884     67.977   172.240
62.5857     68.146   170.076
63.4960     68.295   167.897
64.4196     68.389   165.736
65.3566     68.445   163.687
66.3073     68.490   161.541
67.2717     68.518   159.192
68.2502     68.545   156.719
69.2429     68.592   154.197
70.2501     68.676   151.689
71.2719     68.789   149.230
72.3086     68.915   146.903
73.3603     69.038   144.705
74.4274     69.140   142.634
75.5099     69.221   140.593
76.6083     69.269   138.511
77.7226     69.312   136.540
78.8531     69.393   134.531
80.0000     69.499   132.483
81.1636     69.636   130.457
82.3442     69.771   128.433
83.5419     69.897   126.547
84.7570     70.012   124.630
85.9899     70.111   122.680
87.2406     70.212   120.700
88.5096     70.337   118.789
89.7970     70.490   116.914
91.1031     70.633   115.109
92.4282     70.728   113.459
93.7726     70.764   111.975
95.1366     70.758   110.608
96.5204     70.754   109.229
97.9243     70.790   107.669
99.3486     70.856   106.062
100.794     70.978   104.436
102.260     71.087   102.725
103.747     71.187   101.017
105.256     71.275    99.146
106.787     71.373    97.091
108.340     71.485    95.030
109.916     71.602    93.223
111.515     71.715    91.829
113.137     71.816    90.533
114.783     71.886    89.064
116.452     71.951    87.376
118.146     72.037    85.597
119.865     72.160    83.916
121.608     72.283    82.355
123.377     72.379    80.787
125.171     72.455    79.076
126.992     72.534    77.126
128.839     72.641    75.170
130.713     72.751    73.305
132.615     72.817    71.679
134.543     72.848    70.174
136.500     72.900    68.513
138.486     72.959    66.724
140.500     73.014    64.854
142.544     73.063    63.034
144.617     73.073    61.451
146.721     73.095    60.037
148.855     73.191    58.216
151.020     73.285    56.096
153.217     73.300    54.162
155.445     73.306    52.428
157.706     73.247    50.221
160.000     73.116    48.773
162.327     73.141    48.021
164.688     73.204    46.912
167.084     73.322    45.541
169.514     73.400    42.720
171.980     73.267    40.590
174.481     73.134    39.840
177.019     73.070    39.180
179.594     73.078    38.152
182.206     73.143    36.895
184.856     73.232    35.940
187.545     73.310    34.852
190.273     73.393    33.362
193.041     73.463    31.628
195.849     73.485    29.930
198.697     73.459    27.712
201.587     73.395    25.506
204.520     73.317    24.055
207.494     73.264    22.623
210.512     73.213    21.307
213.574     73.183    19.190
216.681     72.989    18.364
219.833     72.936    17.579
223.030     72.837    16.519
226.274     72.803    16.091
229.565     72.853    15.324
232.905     72.846    14.144
236.292     72.902    12.991
239.729     72.931    11.438
243.216     72.908     9.989
246.754     72.873     8.380
250.343     72.764     7.200
253.984     72.745     6.639
257.678     72.818     5.289
261.426     72.759     3.221
265.229     72.651     1.602
269.087     72.464     0.221
273.001     72.358     0.088
276.972     72.387    -0.781
281.000     72.344    -1.760
285.088     72.280    -3.005
289.234     72.324    -3.681
293.441     72.283    -5.844
297.709     72.105    -7.006
302.040     72.092    -8.851
306.433     71.829   -10.366
310.890     71.754   -10.259
315.412     71.673   -12.113
320.000     71.587   -13.302
324.655     71.257   -14.343
329.377     71.214   -14.726
334.168     71.049   -15.377
339.028     70.938   -15.794
343.959     70.847   -16.903
348.962     70.678   -18.268
354.038     70.423   -18.974
359.188     70.332   -19.794
364.412     70.109   -20.996
369.713     69.895   -22.633
375.090     69.559   -22.833
380.546     69.517   -23.128
386.081     69.390   -24.117
391.697     69.329   -25.008
397.394     69.213   -26.405
403.175     69.062   -27.523
409.039     68.981   -28.389
414.989     68.958   -29.736
421.025     68.905   -30.849
427.149     68.869   -32.443
433.362     68.846   -33.718
439.665     68.826   -35.388
446.060     68.778   -36.966
452.548     68.725   -38.511
459.131     68.652   -40.136
465.809     68.576   -41.668
472.584     68.473   -42.997
479.458     68.359   -44.028
486.432     68.191   -45.104
493.507     68.026   -46.146
500.686     67.816   -47.127
507.968     67.603   -47.885
515.357     67.347   -48.576
522.853     67.123   -49.064
530.458     66.861   -49.134
538.174     66.598   -48.960
546.002     66.354   -48.545
553.943     66.125   -47.767
562.001     65.927   -46.753
570.175     65.786   -45.501
578.469     65.707   -44.121
586.883     65.699   -42.743
595.419     65.750   -41.395
604.080     65.875   -40.338
612.866     66.025   -39.528
621.780     66.227   -39.166
630.824     66.446   -39.150
640.000     66.659   -39.480
649.309     66.846   -40.272
658.753     67.015   -41.273
668.335     67.149   -42.632
678.056     67.239   -44.084
687.919     67.277   -45.715
697.925     67.267   -47.353
708.077     67.201   -48.854
718.376     67.096   -50.313
728.825     66.947   -51.394
739.426     66.769   -52.206
750.181     66.582   -52.562
761.093     66.407   -52.480
772.163     66.277   -51.872
783.394     66.207   -50.889
794.789     66.217   -49.731
806.349     66.347   -48.663
818.078     66.564   -47.790
829.977     66.862   -47.382
842.050     67.209   -47.607
854.298     67.578   -48.456
866.724     67.925   -49.856
879.330     68.240   -51.898
892.120     68.509   -54.409
905.097     68.708   -57.206
918.262     68.836   -60.274
931.618     68.888   -63.455
945.169     68.886   -66.564
958.917     68.798   -69.461
972.864     68.666   -72.093
987.015     68.483   -74.341
1001.37     68.284   -76.217
1015.94     68.093   -77.665
1030.71     67.951   -78.719
1045.71     67.862   -79.569
1060.92     67.845   -80.398
1076.35     67.889   -81.415
1092.00     67.978   -82.816
1107.89     68.078   -84.692
1124.00     68.171   -87.045
1140.35     68.216   -89.817
1156.94     68.214   -92.879
1173.77     68.139   -96.001
1190.84     67.990   -99.149
1208.16     67.783  -101.987
1225.73     67.529  -104.566
1243.56     67.259  -106.681
1261.65     67.007  -108.379
1280.00     66.793  -109.763
1298.62     66.644  -111.138
1317.51     66.565  -112.528
1336.67     66.511  -114.311
1356.11     66.467  -116.533
1375.84     66.402  -119.166
1395.85     66.282  -122.090
1416.15     66.100  -125.118
1436.75     65.854  -127.992
1457.65     65.560  -130.600
1478.85     65.235  -132.794
1500.36     64.915  -134.606
1522.19     64.637  -136.100
1544.33     64.393  -137.471
1566.79     64.209  -138.906
1589.58     64.051  -140.497
1612.70     63.898  -142.258
1636.16     63.736  -144.232
1659.95     63.578  -146.262
1684.10     63.389  -148.390
1708.60     63.200  -150.646
1733.45     62.985  -152.938
1758.66     62.726  -155.271
1784.24     62.407  -157.496
1810.19     62.055  -159.250
1836.52     61.664  -160.197
1863.24     61.366  -160.312
1890.34     61.202  -159.964
1917.83     61.247  -159.667
1945.73     61.407  -160.363
1974.03     61.579  -162.303
2002.74     61.667  -165.136
2031.87     61.613  -168.185
2061.43     61.431  -170.790
2091.41     61.225  -172.331
2121.83     61.115  -173.164
2152.69     61.182  -173.753
2184.01     61.403  -174.811
2215.77     61.683  -176.924
2248.00     61.938  -179.756
2280.70     62.154   176.848
2313.87     62.349   173.048
2347.53     62.492   168.923
2381.68     62.555   164.472
2416.32     62.523   159.996
2451.46     62.406   156.085
2487.12     62.329   153.002
2523.30     62.416   150.123
2560.00     62.652   146.226
2597.24     62.847   140.592
2635.01     62.788   133.812
2673.34     62.383   127.336
2712.23     61.757   123.028
2751.68     61.264   121.263
2791.70     61.160   120.050
2832.31     61.271   116.771
2873.50     61.193   111.476
2915.30     60.749   106.528
2957.70     60.130   103.870
3000.72     59.761   103.299
3044.37     59.707   101.931
3088.65     59.619    99.041
3133.58     59.315    96.134
3179.16     58.970    94.713
3225.40     58.778    93.788
3272.31     58.594    92.388
3319.91     58.331    92.330
3368.20     58.397    93.903
3417.19     58.953    93.547
3466.89     59.368    89.433
3517.32     59.261    85.095
3568.48     59.082    84.095
3620.39     59.455    83.336
3673.05     59.884    78.574
3726.47     59.686    72.884
3780.67     59.287    71.113
3835.67     59.488    70.400
3891.46     59.761    65.591
3948.06     59.381    60.452
4005.49     59.026    59.460
4063.75     59.247    56.964
4122.86     58.926    50.482
4182.82     57.796    49.534
4243.66     57.785    54.855
4305.39     58.500    51.931
4368.01     57.972    46.374
4431.55     57.320    50.050
4496.01     58.144    52.027
4561.40     58.504    46.807
4627.75     58.250    44.912
4695.06     58.569    43.545
4763.35     58.548    38.944
4832.64     58.333    38.166
4902.93     58.778    35.633
4974.24     58.546    29.372
5046.60     58.064    29.000
5120.00     58.428    26.426
5194.47     57.955    20.062
5270.03     57.381    20.074
5346.68     57.361    17.426
5424.45     56.705    15.412
5503.35     56.592    15.019
5583.40     55.812    10.636
5664.61     54.951    16.598
5747.01     55.450    16.818
5830.60     54.754    17.171
5915.41     55.171    21.557
6001.45     55.330    20.412
6088.74     55.993    21.160
6177.30     56.037    12.869
6267.15     55.350    13.876
6358.31     55.476     8.921
6450.80     53.858    10.978
6544.62     54.436    16.656
6639.82     54.108    18.612
6736.40     55.273    21.125
6834.38     55.261    19.605
6933.79     56.639    17.963
7034.64     56.174     9.186
7136.96     56.711     7.948
7240.77     55.754    -2.726
7346.09     55.267     0.655
7452.94     54.533    -4.572
7561.35     54.236    -1.397
7671.33     53.355    -1.020
7782.91     53.820     0.603
7896.12     53.079     3.738
8010.97     53.945    -0.677
8127.49     52.990     3.962
8245.71     53.510    -0.101
8365.65     53.465     2.812
8487.33     53.114    -2.824
8610.78     52.970    -2.208
8736.03     52.142     0.335
8863.09     52.318     2.011
8992.01     53.086     4.062
9122.80     53.012     0.074
9255.50     53.183    -6.268
9390.12     52.134    -6.524
9526.70     51.769    -6.371
9665.27     51.032    -6.772
9805.86     51.207    -2.549
9948.49     50.684     0.358
10093.2     51.069    -1.753
10240.0     51.159    -1.298
10388.9     50.931    -2.557
10540.1     50.238    -4.611
10693.4     49.466    -4.998
10848.9     49.051     1.640
11006.7     49.280     8.480
11166.8     49.418     9.860
11329.2     50.048     8.218
11494.0     49.993     5.221
11661.2     49.372     5.195
11830.8     49.179    12.758
12002.9     49.291    14.540
12177.5     50.010    16.381
12354.6     50.956    16.042
12534.3     51.295     6.892
12716.6     50.992    -0.220
12901.6     49.526    -4.589
13089.2     48.196     0.237
13279.6     47.710     5.044
13472.8     47.675    16.313
13668.8     49.097    17.983
13867.6     49.719    13.086
14069.3     49.749    11.967
14273.9     50.160     8.004
14481.5     49.947     2.512
14692.2     49.813     0.649
14905.9     49.538    -1.131
15122.7     49.785    -6.615
15342.7     48.860   -15.086
15565.8     47.874   -13.188
15792.2     47.578   -12.271
16021.9     47.583   -16.217
16255.0     46.910   -20.752
16491.4     46.692   -21.265
16731.3     46.126   -31.870
16974.7     44.327   -36.771
17221.6     43.110   -40.934
17472.1     40.699   -49.358
17726.2     36.340   -43.068
17984.0     34.914   -15.871
18245.6     35.950     1.898
18511.0     37.790     7.626
18780.2     39.177     1.093
19053.4     39.352    -9.395
19330.5     38.327   -22.526
19611.7     35.367   -23.241
19897.0     34.335    -8.175
20186.4     35.483    -8.059
20480.0     35.433   -18.843
20777.9     33.013   -23.756
21080.1     32.273   -16.617
21386.7     29.628   -24.151
21697.8     27.515     8.600
22013.4     31.007    19.387
22333.6     32.596    -0.386
22658.4     30.497   -33.518
22988.0     24.348   -76.867
23322.4     21.251   159.333
23661.6     24.931    96.130
24005.8     26.584    89.744
24355.0     23.854    72.852
24709.2     21.951   121.425
25068.6     28.283   129.714
25433.2     29.317   120.429
25803.2     31.200   116.803
26178.5     32.222   102.199
26559.3     31.044    90.649
26945.6     29.529    96.303
27337.5     31.342    98.270
27735.2     31.103    85.837
28138.6     29.439    84.315
28547.9     29.933    90.511
28963.1     31.280    85.664
29384.4     30.372    72.767
29811.8     29.962    67.236
30245.4     28.508    51.601
30685.3     25.247    51.876
31131.7     24.650    48.475
31584.5     24.685    23.359
32043.9     22.110     9.626
32510.0     19.145   151.361
32982.8     17.588    87.494
33462.6     16.743  -104.202
33949.3     16.240   128.285
34443.1     17.150     7.222
34944.1     15.176    58.152
35452.4     16.075  -146.854
35968.0     16.670  -110.191
36491.2     15.718  -179.706
37022.0     17.723   -35.504
37560.5     17.322  -123.935
38106.8     16.614    58.675
38661.1     16.084  -125.849
39223.4     16.177    59.269
39793.9     15.708   141.837
