Freq[Hz]     dBSPL  Phase[Deg]
17.5625     30.082   -10.532
17.8180     30.795   -11.901
18.0771     31.424   -13.623
18.3401     31.967   -15.603
18.6068     32.403   -17.594
18.8775     32.782   -19.447
19.1521     33.121   -21.177
19.4306     33.422   -22.775
19.7133     33.675   -24.190
20.0000     33.879   -25.344
20.2909     34.044   -26.119
20.5860     34.182   -26.379
20.8855     34.320   -25.988
21.1893     34.527   -24.786
21.4975     34.847   -23.186
21.8102     35.288   -21.570
22.1274     35.834   -20.253
22.4492     36.450   -19.444
22.7758     37.097   -19.204
23.1071     37.743   -19.467
23.4432     38.372   -20.130
23.7841     38.976   -21.144
24.1301     39.545   -22.454
24.4811     40.067   -23.993
24.8372     40.521   -25.615
25.1984     40.907   -27.089
25.5649     41.241   -28.150
25.9368     41.569   -28.607
26.3141     41.951   -28.486
26.6968     42.438   -28.091
27.0851     43.039   -27.895
27.4791     43.715   -28.304
27.8788     44.391   -29.420
28.2843     45.019   -31.017
28.6957     45.582   -32.785
29.1131     46.095   -34.468
29.5365     46.591   -35.960
29.9661     47.101   -37.330
30.4020     47.636   -38.747
30.8442     48.188   -40.392
31.2929     48.735   -42.253
31.7480     49.266   -44.233
32.2098     49.786   -46.211
32.6783     50.317   -48.123
33.1536     50.870   -50.025
33.6359     51.446   -51.990
34.1251     52.036   -54.044
34.6215     52.629   -56.117
35.1250     53.228   -58.148
35.6359     53.840   -60.151
36.1543     54.461   -62.210
36.6802     55.075   -64.372
37.2137     55.657   -66.597
37.7550     56.211   -68.797
38.3041     56.740   -70.955
38.8613     57.260   -73.154
39.4265     57.766   -75.525
40.0000     58.254   -78.145
40.5818     58.716   -81.047
41.1721     59.151   -84.203
41.7710     59.568   -87.562
42.3785     59.973   -91.125
42.9949     60.367   -94.809
43.6203     60.756   -98.480
44.2548     61.171  -102.037
44.8985     61.631  -105.622
45.5515     62.099  -109.368
46.2141     62.536  -113.079
46.8863     62.954  -116.448
47.5683     63.400  -119.669
48.2602     63.819  -123.194
48.9621     64.128  -126.734
49.6743     64.368  -129.653
50.3968     64.665  -132.208
51.1299     65.006  -135.285
51.8736     65.276  -138.907
52.6281     65.468  -142.420
53.3936     65.663  -145.741
54.1702     65.868  -149.170
54.9581     66.056  -152.626
55.7575     66.244  -155.989
56.5685     66.435  -159.338
57.3914     66.615  -162.617
58.2261     66.787  -165.758
59.0730     66.952  -168.750
59.9323     67.110  -171.548
60.8040     67.268  -174.173
61.6884     67.419  -176.604
62.5857     67.575  -178.873
63.4960     67.719   178.831
64.4196     67.821   176.569
65.3566     67.894   174.471
66.3073     67.960   172.349
67.2717     68.009   170.117
68.2502     68.050   167.833
69.2429     68.097   165.532
70.2501     68.169   163.224
71.2719     68.260   160.895
72.3086     68.364   158.608
73.3603     68.474   156.380
74.4274     68.578   154.261
75.5099     68.673   152.224
76.6083     68.740   150.243
77.7226     68.794   148.467
78.8531     68.870   146.683
80.0000     68.957   144.797
81.1636     69.073   142.810
82.3442     69.202   140.720
83.5419     69.349   138.771
84.7570     69.510   136.963
85.9899     69.655   135.406
87.2406     69.765   134.084
88.5096     69.836   132.885
89.7970     69.875   131.469
91.1031     69.876   129.618
92.4282     69.860   127.383
93.7726     69.861   125.006
95.1366     69.910   122.826
96.5204     70.020   121.052
97.9243     70.174   119.619
99.3486     70.315   118.502
100.794     70.456   117.443
102.260     70.545   116.145
103.747     70.616   114.640
105.256     70.686   112.840
106.787     70.778   110.831
108.340     70.891   108.834
109.916     71.010   107.094
111.515     71.130   105.765
113.137     71.244   104.556
114.783     71.328   103.225
116.452     71.403   101.723
118.146     71.493   100.147
119.865     71.612    98.660
121.608     71.724    97.254
123.377     71.809    95.766
125.171     71.880    94.044
126.992     71.979    92.070
128.839     72.122    90.218
130.713     72.262    88.652
132.615     72.331    87.397
134.543     72.342    86.133
136.500     72.381    84.561
138.486     72.448    82.833
140.500     72.521    81.144
142.544     72.574    79.602
144.617     72.578    78.228
146.721     72.596    76.961
148.855     72.693    75.300
151.020     72.787    73.350
153.217     72.803    71.550
155.445     72.819    69.938
157.706     72.777    67.927
160.000     72.654    66.772
162.327     72.671    66.266
164.688     72.731    65.272
167.084     72.869    64.032
169.514     72.973    61.547
171.980     72.833    59.864
174.481     72.669    59.345
177.019     72.593    58.690
179.594     72.630    57.746
182.206     72.721    56.873
184.856     72.796    56.307
187.545     72.855    55.359
190.273     72.948    53.943
193.041     73.046    52.409
195.849     73.090    51.038
198.697     73.072    49.206
201.587     73.004    47.321
204.520     72.927    46.104
207.494     72.890    44.924
210.512     72.856    43.967
213.574     72.830    42.229
216.681     72.636    41.702
219.833     72.591    41.188
223.030     72.512    40.460
226.274     72.492    40.457
229.565     72.538    40.070
232.905     72.537    39.105
236.292     72.630    38.223
239.729     72.696    37.182
243.216     72.685    36.242
246.754     72.665    35.085
250.343     72.566    34.425
253.984     72.546    34.247
257.678     72.653    33.157
261.426     72.651    31.704
265.229     72.544    30.722
269.087     72.381    29.691
273.001     72.310    30.123
276.972     72.361    29.582
281.000     72.409    29.110
285.088     72.381    28.774
289.234     72.441    28.568
293.441     72.476    26.834
297.709     72.387    26.479
302.040     72.396    25.539
306.433     72.149    24.438
310.890     72.173    24.934
315.412     72.178    23.934
320.000     72.133    23.172
324.655     71.924    22.611
329.377     71.952    22.837
334.168     71.899    22.572
339.028     71.899    22.617
343.959     71.943    21.955
348.962     71.871    21.066
354.038     71.743    20.525
359.188     71.776    20.105
364.412     71.675    18.898
369.713     71.632    17.571
375.090     71.373    17.607
380.546     71.469    17.141
386.081     71.458    16.354
391.697     71.492    15.398
397.394     71.476    13.909
403.175     71.423    12.730
409.039     71.412    11.884
414.989     71.450    10.285
421.025     71.495     9.071
427.149     71.521     7.424
433.362     71.591     6.221
439.665     71.616     4.707
446.060     71.623     3.189
452.548     71.642     1.798
459.131     71.621     0.352
465.809     71.632    -0.920
472.584     71.580    -1.832
479.458     71.525    -2.728
486.432     71.463    -3.578
493.507     71.388    -4.287
500.686     71.300    -4.992
507.968     71.209    -5.511
515.357     71.105    -5.924
522.853     70.996    -6.208
530.458     70.892    -6.314
538.174     70.800    -6.332
546.002     70.704    -6.128
553.943     70.645    -5.881
562.001     70.593    -5.396
570.175     70.577    -5.028
578.469     70.590    -4.472
586.883     70.639    -4.034
595.419     70.726    -3.640
604.080     70.827    -3.264
612.866     70.955    -3.098
621.780     71.096    -3.133
630.824     71.240    -3.383
640.000     71.392    -3.707
649.309     71.536    -4.324
658.753     71.658    -5.119
668.335     71.769    -6.056
678.056     71.858    -6.994
687.919     71.921    -8.045
697.925     71.952    -9.139
708.077     71.970   -10.077
718.376     71.953   -10.927
728.825     71.919   -11.679
739.426     71.884   -12.196
750.181     71.846   -12.506
761.093     71.820   -12.563
772.163     71.826   -12.423
783.394     71.869   -12.109
794.789     71.957   -11.756
806.349     72.108   -11.459
818.078     72.307   -11.298
829.977     72.551   -11.391
842.050     72.825   -11.886
854.298     73.117   -12.725
866.724     73.402   -13.999
879.330     73.674   -15.678
892.120     73.915   -17.713
905.097     74.117   -20.051
918.262     74.267   -22.611
931.618     74.362   -25.296
945.169     74.396   -28.013
958.917     74.376   -30.732
972.864     74.300   -33.272
987.015     74.174   -35.576
1001.37     74.004   -37.616
1015.94     73.813   -39.262
1030.71     73.625   -40.504
1045.71     73.455   -41.384
1060.92     73.324   -41.931
1076.35     73.246   -42.344
1092.00     73.227   -42.738
1107.89     73.261   -43.347
1124.00     73.332   -44.177
1140.35     73.411   -45.385
1156.94     73.479   -46.935
1173.77     73.515   -48.763
1190.84     73.504   -50.718
1208.16     73.435   -52.695
1225.73     73.319   -54.551
1243.56     73.163   -56.123
1261.65     72.986   -57.243
1280.00     72.822   -57.895
1298.62     72.706   -58.145
1317.51     72.661   -58.162
1336.67     72.713   -58.163
1356.11     72.843   -58.469
1375.84     73.050   -59.246
1395.85     73.270   -60.621
1416.15     73.478   -62.617
1436.75     73.635   -65.153
1457.65     73.729   -68.056
1478.85     73.735   -71.137
1500.36     73.656   -74.190
1522.19     73.494   -76.984
1544.33     73.269   -79.376
1566.79     73.018   -81.166
1589.58     72.775   -82.287
1612.70     72.596   -82.841
1636.16     72.514   -83.100
1659.95     72.546   -83.436
1684.10     72.663   -84.168
1708.60     72.821   -85.616
1733.45     72.961   -87.699
1758.66     73.040   -90.346
1784.24     73.022   -93.189
1810.19     72.909   -95.852
1836.52     72.718   -98.004
1863.24     72.511   -99.417
1890.34     72.367  -100.044
1917.83     72.348  -100.310
1945.73     72.472  -100.815
1974.03     72.691  -102.086
2002.74     72.918  -104.288
2031.87     73.066  -107.257
2061.43     73.094  -110.518
2091.41     72.998  -113.530
2121.83     72.834  -115.826
2152.69     72.695  -117.249
2184.01     72.679  -118.127
2215.77     72.818  -119.198
2248.00     73.052  -121.157
2280.70     73.277  -124.178
2313.87     73.391  -128.055
2347.53     73.343  -132.154
2381.68     73.147  -135.775
2416.32     72.875  -138.453
2451.46     72.654  -140.093
2487.12     72.573  -141.245
2523.30     72.639  -142.841
2560.00     72.747  -145.414
2597.24     72.767  -148.867
2635.01     72.623  -152.545
2673.34     72.327  -155.593
2712.23     71.989  -157.412
2751.68     71.768  -158.192
2791.70     71.741  -158.962
2832.31     71.822  -160.767
2873.50     71.823  -163.793
2915.30     71.615  -167.117
2957.70     71.204  -169.514
3000.72     70.773  -170.043
3044.37     70.560  -169.334
3088.65     70.612  -169.103
3133.58     70.704  -170.440
3179.16     70.601  -172.572
3225.40     70.275  -173.693
3272.31     69.990  -172.658
3319.91     70.057  -170.582
3368.20     70.436  -169.910
3417.19     70.804  -171.416
3466.89     70.964  -173.767
3517.32     70.978  -175.582
3568.48     71.017  -176.796
3620.39     71.117  -178.211
3673.05     71.176   179.816
3726.47     71.124   177.801
3780.67     70.982   176.277
3835.67     70.792   175.505
3891.46     70.639   175.862
3948.06     70.680   176.938
4005.49     70.927   177.133
4063.75     71.102   175.859
4122.86     71.046   174.977
4182.82     71.038   176.086
4243.66     71.418   177.362
4305.39     71.946   176.125
4368.01     72.216   173.228
4431.55     72.229   171.052
4496.01     72.273   170.155
4561.40     72.460   168.953
4627.75     72.560   166.615
4695.06     72.399   164.772
4763.35     72.250   165.165
4832.64     72.460   165.948
4902.93     72.750   164.511
4974.24     72.751   162.714
5046.60     72.745   162.616
5120.00     72.982   162.098
5194.47     73.115   159.952
5270.03     72.990   158.337
5346.68     72.871   158.195
5424.45     72.885   158.336
5503.35     72.892   158.223
5583.40     72.856   158.958
5664.61     73.072   160.827
5747.01     73.615   160.890
5830.60     73.973   158.393
5915.41     74.033   156.496
6001.45     74.208   155.143
6088.74     74.251   152.019
6177.30     73.872   150.612
6267.15     73.811   151.979
6358.31     73.962   151.078
6450.80     73.791   150.527
6544.62     73.851   151.598
6639.82     74.013   150.818
6736.40     73.958   150.475
6834.38     74.176   150.776
6933.79     74.357   147.905
7034.64     73.987   145.976
7136.96     73.833   145.955
7240.77     73.447   144.541
7346.09     73.002   147.118
7452.94     73.032   148.227
7561.35     72.643   149.518
7671.33     72.731   152.531
7782.91     72.540   152.079
7896.12     72.195   156.163
8010.97     72.160   158.312
8127.49     71.881   164.261
8245.71     72.339   169.476
8365.65     72.844   174.805
8487.33     73.791   177.091
8610.78     74.577   178.084
8736.03     75.303   175.938
8863.09     75.606   174.798
8992.01     75.930   172.361
9122.80     75.839   172.453
9255.50     76.195   171.619
9390.12     75.977   171.914
9526.70     76.382   172.272
9665.27     76.131   173.291
9805.86     76.698   174.207
9948.49     76.606   175.732
10093.2     77.330   175.445
10240.0     77.399   175.722
10388.9     77.908   173.442
10540.1     77.855   172.204
10693.4     77.822   170.526
10848.9     77.570   170.942
11006.7     77.654   172.275
11166.8     77.605   173.420
11329.2     77.893   173.312
11494.0     77.847   175.095
11661.2     78.010   174.128
11830.8     78.269   175.942
12002.9     78.178   175.127
12177.5     78.527   174.842
12354.6     78.482   175.949
12534.3     78.424   174.155
12716.6     78.624   174.991
12901.6     78.618   175.817
13089.2     78.649   173.765
13279.6     78.566   172.900
13472.8     78.274   173.728
13668.8     78.083   173.875
13867.6     77.977   174.759
14069.3     77.860   176.974
14273.9     77.815   177.735
14481.5     77.807   177.747
14692.2     77.823   178.854
14905.9     77.748   178.814
15122.7     77.425   177.820
15342.7     77.061   178.553
15565.8     76.705  -179.604
15792.2     76.213  -176.603
16021.9     76.053  -172.552
16255.0     76.190  -169.800
16491.4     76.408  -166.776
16731.3     76.749  -166.136
16974.7     76.694  -167.151
17221.6     76.477  -167.407
17472.1     76.187  -167.786
17726.2     75.766  -166.489
17984.0     75.537  -164.317
18245.6     75.350  -162.604
18511.0     75.195  -161.248
18780.2     74.930  -160.534
19053.4     74.578  -158.945
19330.5     74.306  -157.111
19611.7     74.078  -155.144
19897.0     73.900  -153.720
20186.4     73.736  -153.099
20480.0     73.324  -154.800
20777.9     72.082  -152.713
21080.1     71.792  -144.871
21386.7     71.809  -142.528
21697.8     71.654  -140.529
22013.4     71.467  -138.502
22333.6     71.277  -137.462
22658.4     70.958  -136.391
22988.0     70.570  -135.507
23322.4     70.161  -134.023
23661.6     69.788  -133.219
24005.8     69.288  -132.928
24355.0     68.632  -132.340
24709.2     67.979  -131.602
25068.6     67.163  -130.802
25433.2     66.244  -129.408
25803.2     65.320  -126.881
26178.5     64.325  -124.307
26559.3     63.387  -120.158
26945.6     62.539  -115.539
27337.5     61.878  -111.010
27735.2     61.276  -106.291
28138.6     60.923  -102.182
28547.9     60.731  -100.364
28963.1     60.346  -101.160
29384.4     59.588  -102.795
29811.8     58.690  -103.904
30245.4     57.688  -106.153
30685.3     56.576  -108.490
31131.7     55.297  -113.856
31584.5     53.557  -119.256
32043.9     51.557  -125.575
32510.0     49.349  -132.966
32982.8     46.890  -142.670
33462.6     44.235  -153.255
33949.3     42.157  -164.429
34443.1     40.703  -179.092
34944.1     39.474   168.953
35452.4     39.295   163.349
35968.0     39.791   158.929
36491.2     39.836   154.030
37022.0     39.352   154.442
37560.5     39.397   158.711
38106.8     39.839   161.930
38661.1     39.622   162.230
39223.4     38.995   167.883
39793.9     38.917   176.264
