Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.606    63.614
5.07273    -11.676    64.476
5.14651    -11.910    65.915
5.22137    -12.598    68.964
5.29732    -13.287    72.013
5.37437    -13.976    75.062
5.45254    -14.665    78.111
5.53185    -15.155    85.717
5.61231    -15.435    98.144
5.69394    -15.715   110.572
5.77676    -15.995   122.999
5.86079    -16.250   135.323
5.94604    -15.048   141.559
6.03252    -13.846   147.796
6.12027    -12.643   154.032
6.20929    -11.441   160.268
6.29961    -10.798   161.520
6.39124    -10.280   161.666
6.48420     -9.761   161.812
6.57851     -9.242   161.959
6.67420     -9.596   161.595
6.77128    -10.092   161.149
6.86977    -10.588   160.702
6.96969    -11.310   161.605
7.07107    -13.759   172.777
7.17392    -16.207  -176.052
7.27827    -18.656  -164.880
7.38413    -18.217  -146.239
7.49154    -15.547  -121.826
7.60050    -12.878   -97.414
7.71105    -10.390   -77.515
7.82321     -8.699   -77.441
7.93701     -7.009   -77.367
8.05245     -5.319   -77.293
8.16958     -5.033   -78.537
8.28841     -4.801   -79.831
8.40896     -4.568   -81.124
8.53128     -6.215   -77.624
8.65537     -8.104   -73.506
8.78126     -9.994   -69.387
8.90899     -8.599   -30.688
9.03857     -6.989    10.278
9.17004     -5.145    47.031
9.30342     -1.436    50.255
9.43874      2.274    53.480
9.57603      5.396    55.268
9.71532      7.620    54.864
9.85663      9.843    54.460
10.0000     11.612    53.804
10.1455     13.253    53.077
10.2930     14.817    52.284
10.4427     16.169    51.309
10.5946     17.521    50.333
10.7487     18.740    48.897
10.9051     19.931    47.368
11.0637     21.041    45.496
11.2246     22.063    43.262
11.3879     23.041    40.902
11.5535     23.860    38.084
11.7216     24.675    35.262
11.8921     25.258    32.196
12.0650     25.840    29.130
12.2405     26.205    26.288
12.4186     26.542    23.475
12.5992     26.696    21.407
12.7825     26.810    19.504
12.9684     26.821    18.903
13.1570     26.807    18.604
13.3484     26.849    19.864
13.5426     26.900    21.377
13.7395     27.191    23.631
13.9394     27.516    25.808
14.1421     28.033    27.170
14.3478     28.551    28.026
14.5565     29.073    27.793
14.7683     29.494    26.964
14.9831     29.838    25.675
15.2010     29.962    24.397
15.4221     30.007    23.358
15.6464     29.864    23.352
15.8740     29.688    24.675
16.1049     29.485    27.058
16.3392     29.528    31.707
16.5768     29.767    36.559
16.8179     30.279    41.586
17.0626     31.058    44.966
17.3107     31.879    47.290
17.5625     32.713    48.329
17.8180     33.420    48.128
18.0771     34.038    47.591
18.3401     34.563    46.811
18.6068     34.972    46.034
18.8775     35.317    45.394
19.1521     35.614    44.874
19.4306     35.868    44.475
19.7133     36.063    44.234
20.0000     36.204    44.224
20.2909     36.299    44.559
20.5860     36.364    45.369
20.8855     36.426    46.786
21.1893     36.553    48.954
21.4975     36.794    51.466
21.8102     37.156    53.939
22.1274     37.626    56.062
22.4492     38.171    57.624
22.7758     38.752    58.569
23.1071     39.340    58.969
