Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.789    64.115
5.07273    -11.860    64.967
5.14651    -12.094    66.395
5.22137    -12.782    69.433
5.29732    -13.471    72.470
5.37437    -14.160    75.508
5.45254    -14.849    78.546
5.53185    -15.339    86.141
5.61231    -15.618    98.558
5.69394    -15.898   110.974
5.77676    -16.177   123.391
5.86079    -16.432   135.704
5.94604    -15.229   141.931
6.03252    -14.026   148.159
6.12027    -12.823   154.386
6.20929    -11.619   160.613
6.29961    -10.975   161.859
6.39124    -10.455   161.999
6.48420     -9.935   162.139
6.57851     -9.415   162.279
6.67420     -9.767   161.913
6.77128    -10.261   161.465
6.86977    -10.755   161.016
6.96969    -11.475   161.918
7.07107    -13.921   173.092
7.17392    -16.368  -175.734
7.27827    -18.814  -164.559
7.38413    -18.373  -145.912
7.49154    -15.701  -121.492
7.60050    -13.029   -97.072
7.71105    -10.539   -77.165
7.82321     -8.847   -77.078
7.93701     -7.156   -76.991
8.05245     -5.464   -76.905
8.16958     -5.177   -78.132
8.28841     -4.942   -79.409
8.40896     -4.708   -80.686
8.53128     -6.354   -77.167
8.65537     -8.243   -73.029
8.78126    -10.132   -68.890
8.90899     -8.737   -30.169
9.03857     -7.128    10.818
9.17004     -5.284    47.593
9.30342     -1.575    50.839
9.43874      2.133    54.085
9.57603      5.254    55.895
9.71532      7.476    55.511
9.85663      9.698    55.127
10.0000     11.463    54.488
10.1455     13.102    53.778
10.2930     14.664    53.002
10.4427     16.012    52.038
10.5946     17.361    51.074
10.7487     18.575    49.644
10.9051     19.763    48.121
11.0637     20.868    46.250
11.2246     21.886    44.013
11.3879     22.860    41.648
11.5535     23.675    38.818
11.7216     24.486    35.984
11.8921     25.065    32.896
12.0650     25.645    29.809
12.2405     26.006    26.937
12.4186     26.340    24.094
12.5992     26.493    21.989
12.7825     26.606    20.048
12.9684     26.616    19.403
13.1570     26.603    19.061
13.3484     26.647    20.273
13.5426     26.700    21.738
13.7395     26.996    23.945
13.9394     27.327    26.074
14.1421     27.851    27.392
14.3478     28.377    28.207
14.5565     28.908    27.939
14.7683     29.341    27.081
14.9831     29.696    25.768
15.2010     29.834    24.482
15.4221     29.892    23.438
15.6464     29.765    23.444
15.8740     29.605    24.790
16.1049     29.417    27.207
16.3392     29.475    31.911
16.5768     29.730    36.828
