Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.110    46.816
5.07273    -14.186    47.470
5.14651    -14.426    48.692
5.22137    -15.123    51.504
5.29732    -15.821    54.316
5.37437    -16.518    57.128
5.45254    -17.216    59.940
5.53185    -17.715    67.292
5.61231    -18.006    79.448
5.69394    -18.297    91.603
5.77676    -18.588   103.759
5.86079    -18.854   115.811
5.94604    -17.664   121.735
6.03252    -16.475   127.659
6.12027    -15.285   133.584
6.20929    -14.095   139.508
6.29961    -13.465   140.412
6.39124    -12.959   140.201
6.48420    -12.453   139.991
6.57851    -11.947   139.781
6.67420    -12.313   139.021
6.77128    -12.821   138.172
6.86977    -13.329   137.322
6.96969    -14.064   137.817
7.07107    -16.522   148.540
7.17392    -18.980   159.263
7.27827    -21.439   169.986
7.38413    -21.008  -171.845
7.49154    -18.345  -147.923
7.60050    -15.682  -124.001
7.71105    -13.200  -104.600
7.82321    -11.512  -105.052
7.93701     -9.824  -105.504
8.05245     -8.136  -105.956
8.16958     -7.847  -107.751
8.28841     -7.611  -109.597
8.40896     -7.374  -111.443
8.53128     -9.013  -108.508
8.65537    -10.893  -104.957
8.78126    -12.773  -101.406
8.90899    -11.364   -63.278
9.03857     -9.739   -22.884
9.17004     -7.879    13.298
9.30342     -4.149    15.958
9.43874     -0.419    18.618
9.57603      2.724    19.849
9.71532      4.972    18.897
9.85663      7.220    17.945
10.0000      9.014    16.760
10.1455     10.682    15.510
10.2930     12.274    14.203
10.4427     13.653    12.735
10.5946     15.032    11.267
10.7487     16.277     9.365
10.9051     17.495     7.377
11.0637     18.629     5.062
11.2246     19.674     2.400
11.3879     20.674    -0.381
11.5535     21.510    -3.597
11.7216     22.342    -6.818
11.8921     22.935   -10.261
12.0650     23.527   -13.705
12.2405     23.893   -16.915
12.4186     24.229   -20.096
12.5992     24.374   -22.535
12.7825     24.477   -24.810
12.9684     24.464   -25.802
13.1570     24.425   -26.496
13.3484     24.431   -25.671
13.5426     24.445   -24.599
13.7395     24.684   -22.852
13.9394     24.957   -21.198
14.1421     25.408   -20.445
14.3478     25.859   -20.237
14.5565     26.305   -21.204
14.7683     26.648   -22.853
14.9831     26.910   -25.029
15.2010     26.950   -27.341
15.4221     26.911   -29.477
15.6464     26.688   -30.732
